approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.6665623e-07,0.0,200.0,-1322.54396982,-4.76837158203125e-07,406,986,1.4118241,-3.1909207e-05,126208,304.07377166300284,126208,9429.214
1.838848e-07,0.0,200.0,-1322.54396982,-1.1920928955078125e-07,435,987,1.411841,-2.1048589e-05,126336,304.36821993000194,126336,24613.133
4.162891e-08,0.0,200.0,-1326.9508977800003,-1.430511474609375e-06,427,988,1.4118482,-5.2782707e-06,126464,304.66789663599775,126464,4979.262
1.1484094e-08,0.0,200.0,-1326.9508977800003,1.7881393432617188e-07,449,989,1.4118358,1.1657947e-05,126592,304.9530797660045,126592,17938.621
4.3880517e-09,0.0,200.0,-1327.5271779500001,-9.5367431640625e-07,399,990,1.4118279,2.1532178e-06,126720,305.2741168450011,126720,15548.136
1.105431e-07,0.0,200.0,-1327.66788889,-1.1920928955078125e-06,425,991,1.4118323,-1.8715393e-05,126848,305.57581776499865,126848,6598.5513
1.9009751e-07,0.0,200.0,-1327.66788889,3.5762786865234375e-07,391,992,1.4118342,-3.476534e-05,126976,305.9031557720009,126976,16164.174
4.3134622e-07,0.0,200.0,-1325.56973594,-7.152557373046875e-07,416,993,1.4118361,-7.5858436e-05,127104,306.2110416670039,127104,9159.424
2.5004664e-07,0.0,200.0,-1324.4294765099999,-3.5762786865234375e-07,404,994,1.4118499,2.3411703e-05,127232,306.5281795300034,127232,8145.9736
7.562121e-09,0.0,200.0,-1324.4294765099999,-2.384185791015625e-07,418,995,1.411859,-1.8987339e-06,127360,306.8350403270015,127360,30067.57
1.2348773e-08,0.0,200.0,-1330.0405479300002,-1.1920928955078125e-07,386,996,1.4118723,-3.1061354e-06,127488,307.1667725779989,127488,11404.065
3.088953e-08,0.0,200.0,-1331.3917665399997,1.7881393432617188e-07,413,997,1.4118931,-6.2794425e-06,127616,307.47707985099987,127616,11480.111
1.3253992e-08,0.0,200.0,-1331.3917665399997,1.1920928955078125e-07,408,998,1.4119028,6.463728e-06,127744,307.7916697890032,127744,32384.56
3.4560216e-10,0.0,200.0,-1335.5421794899999,-7.152557373046875e-07,414,999,1.4119024,5.305046e-07,127872,308.101439140999,127872,6559.6274
3.3549812e-09,0.0,200.0,-1334.94032877,0.0,435,1000,1.4118886,2.1839514e-06,128000,308.3963419760039,128000,12752.624
9.282857e-09,0.0,200.0,-1334.94032877,-4.76837158203125e-06,434,1001,1.4118855,-4.5640627e-06,128128,308.6913224290038,128128,16152.271
3.80898e-08,0.0,200.0,-1332.4072647000003,5.960464477539062e-07,425,1002,1.4118936,1.4263205e-06,128256,308.99364491800225,128256,7249.272
3.12658e-07,0.0,200.0,-1332.4072647000003,0.0,422,1003,1.4118992,-4.3112203e-05,128384,309.29756979800004,128384,23107.37
1.4484726e-07,0.0,200.0,-1335.0077733999997,0.0,397,1004,1.4118998,-2.6295776e-05,128512,309.62049481400027,128512,25121.957
1.5172384e-07,0.0,200.0,-1339.33037674,1.1920928955078125e-07,429,1005,1.4119003,-3.4891884e-05,128640,309.91911599299783,128640,11756.358
3.005236e-07,0.0,200.0,-1339.33037674,1.1920928955078125e-07,446,1006,1.4119,-4.404888e-05,128768,310.2068178970003,128768,16613.545
5.4627733e-08,0.0,200.0,-1341.31487576,-2.384185791015625e-07,436,1007,1.411896,1.38517935e-05,128896,310.50038885600225,128896,12153.446
1.7165951e-07,0.0,200.0,-1345.0313923700003,1.0132789611816406e-06,392,1008,1.411907,-1.9342639e-05,129024,310.8267324000044,129024,8302.417
2.068097e-07,0.0,200.0,-1345.0313923700003,-1.7881393432617188e-06,439,1009,1.4119006,-4.4431305e-05,129152,311.11869369700435,129152,12812.206
1.1575985e-07,0.0,200.0,-1343.10728301,-4.76837158203125e-07,419,1010,1.4118849,-8.062809e-06,129280,311.4241518199997,129280,8410.469
2.1983027e-08,0.0,200.0,-1343.96231102,-3.5762786865234375e-07,453,1011,1.4118738,5.8959704e-06,129408,311.70665725599974,129408,12067.139
3.754311e-10,0.0,200.0,-1343.96231102,1.1920928955078125e-07,431,1012,1.4118801,1.6090926e-06,129536,312.00418463499955,129536,26466.406
2.610718e-09,0.0,200.0,-1345.41948451,1.7881393432617188e-07,454,1013,1.4118923,5.9162267e-07,129664,312.2862043280038,129664,7422.168
8.8575796e-08,0.0,200.0,-1345.41948451,3.3974647521972656e-06,438,1014,1.4119027,-2.0523323e-05,129792,312.57834718900267,129792,9333.853
4.4379878e-08,0.0,200.0,-1345.5401680300001,1.7881393432617188e-06,414,1015,1.4118996,3.0357623e-06,129920,312.8880604010046,129920,12531.234
4.940605e-07,0.0,200.0,-1345.79266168,-2.384185791015625e-07,417,1016,1.4118899,-5.717296e-05,130048,313.19509617699805,130048,4717.253
4.1223828e-08,0.0,200.0,-1345.79266168,-3.5762786865234375e-07,438,1017,1.4118785,4.0040788e-05,130176,313.48745485499967,130176,18669.691
8.926225e-08,0.0,200.0,-1345.5879677499997,-5.960464477539062e-07,441,1018,1.411873,-2.3842673e-05,130304,313.77849378099927,130304,13069.712
2.0182043e-07,0.0,200.0,-1346.5748658900002,1.3113021850585938e-06,424,1019,1.4118718,2.1646265e-06,130432,314.08049808299984,130432,7416.0464
7.218911e-09,0.0,200.0,-1346.5748658900002,-3.337860107421875e-06,418,1020,1.4118884,7.906696e-06,130560,314.38689108499966,130560,11040.756
3.3347374e-09,0.0,200.0,-1344.38811018,2.384185791015625e-07,386,1021,1.4118958,4.241243e-06,130688,314.71927455900004,130688,9497.877
1.2694708e-06,0.0,200.0,-1344.40125157,-2.384185791015625e-07,390,1022,1.4119071,-0.0002935863,130816,315.0472409100039,130816,9461.489
1.3219562e-06,0.0,200.0,-1344.40125157,1.7881393432617188e-07,426,1023,1.4119064,0.00013012311,130944,315.3482370089987,130944,17758.395
1.8129823e-07,0.0,200.0,-1345.8598175300003,2.980232238769531e-07,456,1024,1.411905,-3.7787715e-05,131072,315.6290931219992,131072,11636.6875
9.039671e-08,0.0,200.0,-1349.72515982,0.0,421,1025,1.4118899,2.2306922e-05,131200,315.9339661980048,131200,22969.672
1.7119535e-07,0.0,200.0,-1349.72515982,5.960464477539063e-08,462,1026,1.4118711,-3.5973266e-05,131328,316.2113720080015,131328,22379.271
1.2349014e-08,0.0,200.0,-1348.5445772200003,-4.76837158203125e-07,446,1027,1.4118629,2.1031592e-06,131456,316.4987629000025,131456,6138.0205
8.976304e-08,0.0,200.0,-1348.5445772200003,0.0,445,1028,1.4118369,-2.7679838e-05,131584,316.7864053400044,131584,18060.72
1.4430778e-07,0.0,200.0,-1349.1171472699998,-2.0265579223632812e-06,435,1029,1.411824,-4.698697e-05,131712,317.08058988099947,131712,7958.712
7.578166e-07,0.0,200.0,-1346.34106516,-1.0728836059570312e-06,450,1030,1.4118166,-4.1745487e-05,131840,317.3653151280014,131840,5068.5293
1.3313651e-07,0.0,200.0,-1346.34106516,-1.1920928955078125e-07,424,1031,1.4117901,1.9563828e-05,131968,317.6672232280034,131968,26457.664
1.8508745e-06,0.0,200.0,-1349.5105519699998,-4.410743713378906e-06,453,1032,1.4117866,-0.00026554638,132096,317.9498696369992,132096,5808.62
3.871677e-06,0.0,200.0,-1348.3538479099996,-2.384185791015625e-07,460,1033,1.4118026,-0.00026674644,132224,318.2285492240044,132224,8488.867
7.8050334e-07,0.0,200.0,-1348.3538479099996,0.0,434,1034,1.4118205,3.3163466e-05,132352,318.52383954999823,132352,15865.182
2.438233e-07,0.0,200.0,-1344.4464602499997,-9.5367431640625e-07,430,1035,1.4118475,-1.8551713e-05,132480,318.82159816400235,132480,6317.987
4.8837197e-08,0.0,200.0,-1340.4669324600002,4.172325134277344e-07,407,1036,1.4118744,2.6566908e-05,132608,319.1363870050045,132608,10489.914
1.2726193e-08,0.0,200.0,-1340.4669324600002,-9.5367431640625e-07,438,1037,1.4118915,1.1037104e-05,132736,319.4289035500042,132736,12892.922
1.2897254e-08,0.0,200.0,-1340.60119298,-1.1920928955078125e-06,429,1038,1.4118873,5.5100536e-06,132864,319.7274089429993,132864,4637.07
7.776253e-08,0.0,200.0,-1340.60119298,7.152557373046875e-07,428,1039,1.4118783,4.8698857e-06,132992,320.02729172600084,132992,11963.014
2.3535404e-07,0.0,200.0,-1340.48460608,-2.0265579223632812e-06,454,1040,1.4118782,-5.185732e-05,133120,320.30977158300084,133120,10829.775
3.1635045e-07,0.0,200.0,-1339.8647616199999,1.3709068298339844e-06,467,1041,1.4118792,-5.0433446e-06,133248,320.5842705469986,133248,2928.8743
6.642156e-08,0.0,200.0,-1339.8647616199999,4.76837158203125e-07,433,1042,1.4118851,1.30935805e-05,133376,320.8799310480026,133376,10768.62
9.965286e-07,0.0,200.0,-1339.8725768499999,-1.1920928955078125e-07,419,1043,1.4118692,-0.00018909515,133504,321.18561935100297,133504,11480.946
5.272334e-07,0.0,200.0,-1341.41243586,-5.960464477539062e-07,424,1044,1.4118439,3.2344542e-05,133632,321.4874510119989,133632,7891.501
1.140374e-08,0.0,200.0,-1341.41243586,1.1920928955078125e-07,439,1045,1.4118111,-1.6555423e-06,133760,321.7793837499994,133760,14620.426
5.931597e-07,0.0,200.0,-1341.11920363,2.384185791015625e-07,448,1046,1.411799,-0.00010858965,133888,322.06504988300003,133888,9936.001
1.4160598e-07,0.0,200.0,-1342.09643788,1.2516975402832031e-06,402,1047,1.41179,2.6495312e-05,134016,322.3838053260042,134016,10027.848
3.2037937e-09,0.0,200.0,-1342.09643788,-1.5497207641601562e-06,429,1048,1.4117701,4.455098e-06,134144,322.68338393900194,134144,12158.347
2.8870622e-06,0.0,200.0,-1343.2328311200001,1.7881393432617188e-07,412,1049,1.4117543,-0.00028989767,134272,322.9940461389997,134272,4072.307
1.7988688e-06,0.0,200.0,-1340.68282298,4.172325134277344e-07,432,1050,1.4117414,9.4910036e-05,134400,323.2906904870033,134400,6853.648
3.9907018e-08,0.0,200.0,-1340.68282298,-4.76837158203125e-07,420,1051,1.4117372,-3.717374e-06,134528,323.59545180600253,134528,16025.624
1.6613916e-08,0.0,200.0,-1340.7350355300002,5.960464477539063e-08,455,1052,1.4117403,6.6901557e-06,134656,323.8768562559999,134656,6628.4663
2.2941752e-08,0.0,200.0,-1340.7350355300002,-3.5762786865234375e-07,412,1053,1.4117359,-4.267029e-06,134784,324.18756933900295,134784,16310.058
3.3386542e-09,0.0,200.0,-1344.08902431,-2.384185791015625e-06,448,1054,1.4117235,4.8938673e-06,134912,324.4737428590015,134912,6903.3105
6.748775e-08,0.0,200.0,-1342.2200651499998,-5.960464477539062e-07,427,1055,1.411721,-1.5410944e-05,135040,324.77376033300243,135040,4294.8647
8.788618e-07,0.0,200.0,-1342.2200651499998,-3.0994415283203125e-06,436,1056,1.4117119,-6.6746026e-05,135168,325.0672490529978,135168,9858.502
4.295593e-08,0.0,200.0,-1340.19543535,2.980232238769531e-07,420,1057,1.4117064,7.736147e-06,135296,325.372198502002,135296,9007.982
2.6659748e-07,0.0,200.0,-1339.7154999399997,-1.1920928955078125e-07,413,1058,1.4116944,-2.1038519e-05,135424,325.6828692690033,135424,7348.3213
1.4611507e-07,0.0,200.0,-1339.7154999399997,0.0,412,1059,1.4116902,-5.3562806e-05,135552,325.9937293219991,135552,14458.0205
2.930633e-08,0.0,200.0,-1339.1828436299998,5.364418029785156e-07,430,1060,1.4117035,1.0178192e-05,135680,326.2918745440038,135680,11832.831
3.7959012e-07,0.0,200.0,-1341.5649391,1.7881393432617188e-07,406,1061,1.4117026,-2.089655e-06,135808,326.6074476819995,135808,21348.03
3.2938976e-07,0.0,200.0,-1341.5649391,2.384185791015625e-07,436,1062,1.4117124,-9.195984e-05,135936,326.90147326199804,135936,14469.8545
7.3770343e-07,0.0,200.0,-1341.0049679399997,2.980232238769531e-07,419,1063,1.4117255,-2.1989457e-05,136064,327.20708024000487,136064,9925.84
4.250496e-07,0.0,200.0,-1341.0049679399997,-1.1920928955078125e-07,405,1064,1.4117278,-0.00014479423,136192,327.5234834139992,136192,33258.656
1.3111247e-07,0.0,200.0,-1346.6590830899995,-4.76837158203125e-07,435,1065,1.4117254,5.050795e-06,136320,327.81816038200486,136320,7582.6104
1.4955909e-08,0.0,200.0,-1344.8251223199998,-1.3113021850585938e-06,407,1066,1.4117013,2.6402995e-06,136448,328.132794283003,136448,5306.3066
3.3346038e-07,0.0,200.0,-1344.8251223199998,2.384185791015625e-07,402,1067,1.411656,-8.100283e-05,136576,328.4520128889999,136576,16886.854
2.7814421e-08,0.0,200.0,-1343.7810004600003,2.980232238769531e-07,431,1068,1.4116254,1.3211044e-05,136704,328.7490043420039,136704,21707.285
1.6660247e-08,0.0,200.0,-1343.72570631,1.7881393432617188e-07,442,1069,1.4116133,2.5428599e-06,136832,329.03929985000286,136832,13670.132
3.823743e-08,0.0,200.0,-1343.72570631,2.980232238769531e-07,422,1070,1.411606,-1.7024577e-06,136960,329.3426776310007,136960,8575.385
4.037314e-07,0.0,200.0,-1338.42169547,7.152557373046875e-07,421,1071,1.4116038,-1.9416795e-05,137088,329.6472829359991,137088,10729.492
7.904977e-10,0.0,200.0,-1335.62151627,2.384185791015625e-07,393,1072,1.4116075,1.2845267e-06,137216,329.97309168000356,137216,9308.917
6.870734e-07,0.0,200.0,-1335.62151627,-4.76837158203125e-07,435,1073,1.4116062,-0.00017097546,137344,330.26796787100466,137344,15640.426
2.468029e-07,0.0,200.0,-1338.06897862,-1.3113021850585938e-06,411,1074,1.4116154,3.5998644e-05,137472,330.5794239550014,137472,6354.031
2.36007e-07,0.0,200.0,-1338.0226125499998,-2.384185791015625e-07,415,1075,1.4116484,-6.128801e-06,137600,330.88836290199833,137600,10554.519
1.2297396e-08,0.0,200.0,-1338.0226125499998,-1.1920928955078125e-07,419,1076,1.411672,1.01549085e-05,137728,331.19387808199826,137728,21261.566
8.6135765e-07,0.0,200.0,-1339.1476013699998,2.384185791015625e-07,430,1077,1.4116597,-0.00012886513,137856,331.49175043200376,137856,8511.86
1.3252239e-06,0.0,200.0,-1339.1476013699998,0.0,432,1078,1.4116155,1.0945951e-05,137984,331.7883427409979,137984,34008.28
5.516431e-08,0.0,200.0,-1339.4659759200001,-5.960464477539062e-07,424,1079,1.4115936,1.5716068e-07,138112,332.09007085000485,138112,10674.899
2.8649938e-08,0.0,200.0,-1337.47865905,2.6226043701171875e-06,427,1080,1.4115714,1.2177741e-05,138240,332.3898541739982,138240,3887.691
2.4030868e-07,0.0,200.0,-1337.47865905,0.0,403,1081,1.4115666,-7.062673e-05,138368,332.7071895150002,138368,29018.537
3.3190307e-08,0.0,200.0,-1340.7506214000002,-9.5367431640625e-07,461,1082,1.411577,1.4100573e-05,138496,332.9850008400026,138496,8123.63
2.871693e-07,0.0,200.0,-1336.74272004,-2.384185791015625e-07,419,1083,1.411616,-3.2417942e-05,138624,333.2912092820043,138624,9700.139
1.0133256e-06,0.0,200.0,-1336.74272004,1.1920928955078125e-07,424,1084,1.4116049,-0.00023315777,138752,333.5934140169993,138752,33706.246
1.3292616e-06,0.0,200.0,-1341.42269188,0.0,412,1085,1.4116042,-0.000100401696,138880,333.90423884100164,138880,14145.468
4.121581e-08,0.0,200.0,-1339.9570087,5.364418029785156e-07,454,1086,1.4116055,2.481637e-05,139008,334.18671863200143,139008,14836.151
5.3593762e-08,0.0,200.0,-1339.9570087,0.0,434,1087,1.4115844,2.4793204e-05,139136,334.48167776899936,139136,16928.627
3.372174e-09,0.0,200.0,-1341.2133953199998,1.7881393432617188e-07,436,1088,1.4115599,-4.1248277e-06,139264,334.77512599900365,139264,8764.327
2.1138044e-07,0.0,200.0,-1341.2133953199998,-2.384185791015625e-07,465,1089,1.4114965,-4.3864246e-05,139392,335.05085499399866,139392,22223.111
2.253213e-06,0.0,200.0,-1344.6579796199999,-4.76837158203125e-07,444,1090,1.4114809,-0.00038494717,139520,335.3395588880012,139520,14409.635
1.2829939e-07,0.0,200.0,-1346.7737083900001,-1.1920928955078125e-07,412,1091,1.4115057,5.0310045e-05,139648,335.6506082670021,139648,7381.155
4.842624e-07,0.0,200.0,-1346.7737083900001,3.5762786865234375e-07,437,1092,1.411509,-6.949995e-08,139776,335.94346970000333,139776,14578.422
8.784711e-09,0.0,200.0,-1342.2202903600003,-4.76837158203125e-07,462,1093,1.4114993,6.6244975e-06,139904,336.22110401900136,139904,10486.109
1.0606159e-06,0.0,200.0,-1344.5105318,-2.384185791015625e-07,433,1094,1.4115351,-0.00015160302,140032,336.5166116870023,140032,8068.198
2.3659436e-06,0.0,200.0,-1344.5105318,-1.1920928955078125e-06,440,1095,1.4115838,-0.0001304046,140160,336.80785879200266,140160,7667.532
2.7399656e-07,0.0,200.0,-1341.0239662299998,1.0132789611816406e-06,442,1096,1.4116069,7.3182164e-06,140288,337.09796227300103,140288,15050.864
8.491934e-07,0.0,200.0,-1345.27528104,0.0,427,1097,1.4116032,-0.00016278005,140416,337.3981245870018,140416,15397.061
3.44014e-07,0.0,200.0,-1345.27528104,-1.1920928955078125e-07,403,1098,1.4116111,9.243225e-05,140544,337.71588482899824,140544,24296.957
5.0595685e-07,0.0,200.0,-1350.2525984499996,-2.384185791015625e-07,419,1099,1.4116116,-5.4315897e-05,140672,338.0218116039978,140672,7825.424
9.325577e-08,0.0,200.0,-1350.97110548,-2.384185791015625e-07,432,1100,1.4115858,3.2051234e-05,140800,338.3187366630009,140800,12125.4375
3.6017562e-07,0.0,200.0,-1350.97110548,-1.1920928955078125e-07,427,1101,1.4115787,-7.3223724e-05,140928,338.6187630120039,140928,20803.574
8.544747e-08,0.0,200.0,-1353.45120853,0.0,420,1102,1.4115851,9.663054e-06,141056,338.923650458004,141056,11524.91
1.2030944e-07,0.0,200.0,-1353.45120853,0.0,419,1103,1.4116024,-3.264274e-05,141184,339.2291993550025,141184,31668.902
1.9257538e-08,0.0,200.0,-1357.58670999,-1.430511474609375e-06,393,1104,1.4116199,1.5111989e-05,141312,339.55553111599875,141312,12158.986
2.6378732e-08,0.0,200.0,-1357.44682572,-1.1920928955078125e-07,390,1105,1.4116224,1.05254585e-05,141440,339.883713807998,141440,6802.8135
2.5919985e-07,0.0,200.0,-1357.44682572,-4.76837158203125e-07,454,1106,1.4115865,-6.790075e-05,141568,340.1663062000007,141568,14721.26
1.910955e-07,0.0,200.0,-1356.5046092500002,2.980232238769531e-07,470,1107,1.4115613,3.588223e-05,141696,340.4391016349982,141696,9996.554
1.9192187e-07,0.0,200.0,-1355.2286153900004,1.1920928955078125e-07,452,1108,1.4114997,2.964167e-06,141824,340.7225295629978,141824,6808.7446
7.764686e-08,0.0,200.0,-1355.2286153900004,2.384185791015625e-07,433,1109,1.411445,3.4130644e-06,141952,341.0184183960009,141952,23740.496
3.4667977e-07,0.0,200.0,-1359.0687154900004,-2.384185791015625e-07,428,1110,1.4114375,-3.107055e-05,142080,341.3180551250043,142080,7470.1357
1.3586043e-06,0.0,200.0,-1358.8248921600002,-1.1920928955078125e-07,435,1111,1.4114658,-9.585335e-05,142208,341.61249607000354,142208,11341.814
5.601346e-07,0.0,200.0,-1358.8248921600002,-4.76837158203125e-07,421,1112,1.4115002,-7.0394017e-06,142336,341.9167523970027,142336,14447.607
1.6959241e-06,0.0,200.0,-1355.9931973600003,-4.76837158203125e-07,404,1113,1.4114964,-0.00010623271,142464,342.2337680970013,142464,5963.424
1.6155816e-06,0.0,200.0,-1355.9931973600003,-3.5762786865234375e-07,416,1114,1.4114983,-3.4946715e-05,142592,342.5418652290027,142592,13787.987
1.7419516e-08,0.0,200.0,-1356.35435346,0.0,426,1115,1.4114679,2.6894268e-06,142720,342.8428370840047,142720,21170.904
1.8657024e-06,0.0,200.0,-1355.09135288,-1.1920928955078125e-07,428,1116,1.4114454,-0.00015237642,142848,343.1419762939986,142848,8014.007
3.7283323e-06,0.0,200.0,-1355.09135288,-2.384185791015625e-07,434,1117,1.4114739,-0.00042360858,142976,343.4374131770019,142976,16547.797
1.4774677e-07,0.0,200.0,-1354.46680788,-2.384185791015625e-07,414,1118,1.4115,5.9284037e-05,143104,343.74664879099873,143104,11311.998
4.3945033e-06,0.0,200.0,-1355.17595205,-2.384185791015625e-07,422,1119,1.4115167,-0.00044920435,143232,344.0499670749996,143232,7962.6914
5.9214253e-06,0.0,200.0,-1355.17595205,-4.76837158203125e-07,448,1120,1.4115114,-0.00015680236,143360,344.336146929003,143360,11479.6
3.879211e-07,0.0,200.0,-1353.74726494,-2.384185791015625e-07,443,1121,1.4115306,-5.179341e-05,143488,344.6253076080029,143488,8746.649
1.1079189e-06,0.0,200.0,-1351.04041169,4.172325134277344e-07,455,1122,1.4115626,-1.2213248e-05,143616,344.90666341799806,143616,10301.978
2.3516159e-06,0.0,200.0,-1351.04041169,-8.344650268554688e-07,411,1123,1.4115994,-0.00026033586,143744,345.21850556199934,143744,8377.836
6.6667144e-06,0.0,200.0,-1348.826836,-1.5497207641601562e-06,428,1124,1.4116414,-0.00014039734,143872,345.51798679499916,143872,4188.165
4.039934e-06,0.0,200.0,-1343.8847388699996,-4.76837158203125e-07,415,1125,1.4116522,-0.00022015115,144000,345.8267813929997,144000,9571.247
9.3458743e-07,0.0,200.0,-1343.8847388699996,0.0,417,1126,1.4117107,0.00011441042,144128,346.13393693700345,144128,21863.156
8.916603e-08,0.0,200.0,-1343.6667256599999,-1.1920928955078125e-07,429,1127,1.4117436,1.356611e-05,144256,346.43251804000465,144256,4501.013
