approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.010065378,0.14663085,1000.0,1773.8623690800002,0.04919642210006714,782,4566,-5.0239534,-0.016735196,9351168,11814.145678657998,9351168,123.7406
0.01051865,0.1550293,1000.0,1774.5916561200002,0.04877108335494995,788,4567,-5.021495,-0.015798543,9353216,11816.743089267999,9353216,123.73521
0.009218721,0.1293457,1000.0,1773.7146510900002,0.08121263980865479,779,4568,-5.0201774,-0.01581511,9355264,11819.372050144999,9355264,128.59813
0.008918358,0.1253418,1000.0,1774.04197774,0.029770612716674805,790,4569,-5.021952,-0.01430547,9357312,11821.964513337,9357312,123.27567
0.009439807,0.13530274,1000.0,1774.38404466,0.03910619020462036,784,4570,-5.0226717,-0.01468772,9359360,11824.576124078,9359360,120.45992
0.009679272,0.1427246,1000.0,1774.13292854,0.06667184829711914,793,4571,-5.021275,-0.016124096,9361408,11827.15817135,9361408,122.31798
0.010484459,0.15361328,1000.0,1774.2344395699995,0.038859426975250244,787,4572,-5.0207434,-0.016949648,9363456,11829.760333617,9363456,123.383835
0.009013806,0.12573242,1000.0,1774.59795957,0.050754427909851074,785,4573,-5.020182,-0.014553448,9365504,11832.368838272,9365504,123.59526
0.009582606,0.14487305,1000.0,1774.6978790899998,0.05686140060424805,791,4574,-5.0197573,-0.01890005,9367552,11834.956697206999,9367552,124.764366
0.008536326,0.11816406,1000.0,1775.1544659899998,0.03900116682052612,791,4575,-5.0201826,-0.014039266,9369600,11837.546311123999,9369600,123.40643
0.010044253,0.14702149,1000.0,1775.3191117899999,0.049479663372039795,786,4576,-5.0210485,-0.01605787,9371648,11840.151439894998,9371648,123.19735
0.00984573,0.14296874,1000.0,1775.8660466599997,0.05663490295410156,795,4577,-5.022974,-0.014362672,9373696,11842.727597796998,9373696,123.19362
0.008588135,0.116845705,1000.0,1774.8589121999996,0.07121753692626953,794,4578,-5.0247626,-0.0138511555,9375744,11845.305438943,9375744,123.69098
0.009275231,0.13115235,1000.0,1775.2795834999997,0.07444286346435547,794,4579,-5.0250506,-0.014415765,9377792,11847.883530873,9377792,124.661316
0.009706056,0.14140625,1000.0,1774.9789271099999,0.048054516315460205,792,4580,-5.026609,-0.0173637,9379840,11850.469592608999,9379840,123.08504
0.008715188,0.12670898,1000.0,1775.7535420499999,0.03757190704345703,798,4581,-5.027768,-0.017386839,9381888,11853.036468319999,9381888,123.57295
0.009135811,0.12797852,1000.0,1774.5033967099996,0.0497170090675354,784,4582,-5.0280824,-0.015257577,9383936,11855.647642843,9383936,119.36293
0.008485391,0.118896484,1000.0,1775.6459913599997,0.21838611364364624,785,4583,-5.0293818,-0.01777495,9385984,11858.253946936,9385984,133.48033
0.00929488,0.13120118,1000.0,1775.6750823600003,0.17798984050750732,794,4584,-5.032897,-0.018676957,9388032,11860.831356046,9388032,182.0591
0.0086891595,0.12758788,1000.0,1775.95312035,0.039299845695495605,793,4585,-5.0330462,-0.013705286,9390080,11863.414307240999,9390080,121.77112
0.011374456,0.16948242,1000.0,1775.6544222899997,0.02400684356689453,786,4586,-5.0320067,-0.018298406,9392128,11866.018805493999,9392128,120.99457
0.008090233,0.11738281,1000.0,1776.32057559,0.08347368240356445,792,4587,-5.031734,-0.014991012,9394176,11868.605204377,9394176,124.506676
0.0105453525,0.15200195,1000.0,1776.93748067,0.03905463218688965,798,4588,-5.0305257,-0.016820628,9396224,11871.169970136,9396224,121.77834
0.011395606,0.17109375,1000.0,1777.39237976,0.05552560091018677,786,4589,-5.0290565,-0.014170448,9398272,11873.774601133,9398272,122.72333
0.0079681035,0.11333008,1000.0,1776.2781248300003,0.054894983768463135,789,4590,-5.029819,-0.015795544,9400320,11876.369522284,9400320,124.34206
0.008402743,0.119628906,1000.0,1775.1931745699999,0.04800832271575928,797,4591,-5.032832,-0.014209506,9402368,11878.938226401999,9402368,120.09894
0.008566504,0.12338867,1000.0,1775.9865678299998,0.06467264890670776,789,4592,-5.0338125,-0.015881438,9404416,11881.532992909999,9404416,125.46759
0.009992226,0.14340821,1000.0,1775.97706412,0.0677451491355896,794,4593,-5.0343027,-0.015930306,9406464,11884.111613006,9406464,123.495804
0.0077012083,0.1027832,1000.0,1776.0466929800002,0.06258893013000488,797,4594,-5.0333066,-0.013992881,9408512,11886.680569516999,9408512,126.56059
0.007919282,0.10942383,1000.0,1775.86439315,0.05259132385253906,792,4595,-5.033662,-0.015061421,9410560,11889.266896476,9410560,123.30581
0.0076322695,0.10820313,1000.0,1775.19326619,0.25979673862457275,800,4596,-5.0340657,-0.016916787,9412608,11891.827306132998,9412608,131.80283
0.0069897166,0.09555664,1000.0,1774.70540003,0.08637261390686035,800,4597,-5.0333376,-0.014082517,9414656,11894.386830029,9414656,126.74558
0.0088839,0.13125,1000.0,1774.95973431,0.0443074107170105,793,4598,-5.0330086,-0.015180771,9416704,11896.967792631,9416704,122.99341
0.008590702,0.122802734,1000.0,1774.88116599,0.023070096969604492,796,4599,-5.0339365,-0.0122992415,9418752,11899.541113279,9418752,120.82709
0.008468388,0.11743164,1000.0,1774.6940725400002,0.0396418571472168,782,4600,-5.0351963,-0.015468741,9420800,11902.158294067,9420800,121.20188
0.00947546,0.1307129,1000.0,1774.7281043199996,0.06804013252258301,797,4601,-5.0366707,-0.01583418,9422848,11904.726127647,9422848,125.79447
0.010710108,0.16142578,1000.0,1776.1531898799994,0.08070582151412964,792,4602,-5.0363517,-0.016643973,9424896,11907.312538701999,9424896,124.06024
0.007124944,0.09350586,1000.0,1775.92556157,0.22162187099456787,794,4603,-5.0353975,-0.015493834,9426944,11909.890070448999,9426944,128.79453
0.008078074,0.11010742,1000.0,1775.9330183000002,0.07367098331451416,792,4604,-5.0353036,-0.015222363,9428992,11912.474108606999,9428992,121.94513
0.007792853,0.10498047,1000.0,1777.2040206,0.05584913492202759,798,4605,-5.0349755,-0.013497153,9431040,11915.039348137,9431040,159.53026
0.008788176,0.123486325,1000.0,1777.0087199999998,0.023650407791137695,786,4606,-5.0334973,-0.016179422,9433088,11917.643357829998,9433088,122.78479
0.008334501,0.1215332,1000.0,1777.2075426199997,0.07800382375717163,788,4607,-5.032038,-0.014257422,9435136,11920.241077535,9435136,126.979385
0.010358905,0.1538086,1000.0,1777.2496856399998,0.07089656591415405,793,4608,-5.034623,-0.018915132,9437184,11922.823904784,9437184,123.26805
0.008942223,0.13139649,1000.0,1778.1185403000002,0.055541157722473145,779,4609,-5.035022,-0.014161132,9439232,11925.451592389,9439232,123.24371
0.0076651312,0.10112305,1000.0,1776.2662821699998,0.049689292907714844,786,4610,-5.0349894,-0.014645675,9441280,11928.056696189,9441280,120.40702
0.008788047,0.12641601,1000.0,1775.01521062,0.0821639895439148,790,4611,-5.035739,-0.015091184,9443328,11930.64823017,9443328,123.67415
0.007560333,0.10507812,1000.0,1775.5571507500001,0.050903141498565674,789,4612,-5.034171,-0.013331505,9445376,11933.243032786999,9445376,124.09184
0.008829618,0.12231445,1000.0,1776.24307389,0.07582753896713257,800,4613,-5.033717,-0.016340537,9447424,11935.803247134,9447424,122.97809
0.009169101,0.13349609,1000.0,1777.1119420199998,0.052316367626190186,782,4614,-5.0325975,-0.017410217,9449472,11938.420029476,9449472,124.991745
0.008841265,0.13164063,1000.0,1777.52825008,0.04932433366775513,796,4615,-5.030268,-0.016692227,9451520,11940.993203602,9451520,123.1048
0.009026624,0.13183594,1000.0,1777.1813198500004,0.03958243131637573,788,4616,-5.0287776,-0.014519979,9453568,11943.592110931999,9453568,121.60101
0.006635286,0.083789065,1000.0,1777.5210984799999,0.14687395095825195,785,4617,-5.027752,-0.014066142,9455616,11946.200440102999,9455616,126.94545
0.00740828,0.10175781,1000.0,1777.43470149,0.06604081392288208,792,4618,-5.0276737,-0.014653852,9457664,11948.785663009,9457664,122.07457
0.008762957,0.12749024,1000.0,1777.0558251000004,0.039266347885131836,799,4619,-5.0273795,-0.014271239,9459712,11951.348668973998,9459712,123.28263
0.008053372,0.11333008,1000.0,1777.1635197100002,0.06325840950012207,793,4620,-5.0273237,-0.014729443,9461760,11953.930217308,9461760,123.6227
0.010081035,0.14487305,1000.0,1777.20328935,0.08914703130722046,795,4621,-5.027603,-0.01666773,9463808,11956.504478813,9463808,125.559204
0.00918652,0.13188477,1000.0,1776.87283079,0.04352569580078125,798,4622,-5.02839,-0.015927687,9465856,11959.070333669999,9465856,122.60248
0.008059774,0.111523435,1000.0,1777.3498070300004,0.024106502532958984,799,4623,-5.0287085,-0.014168685,9467904,11961.633331476,9467904,121.837875
0.008157046,0.10874023,1000.0,1777.4628100099999,0.19054323434829712,791,4624,-5.028391,-0.016634218,9469952,11964.221928986999,9469952,128.54529
0.0080521805,0.11147461,1000.0,1776.90694824,0.05280113220214844,797,4625,-5.026166,-0.0143717425,9472000,11966.790632605998,9472000,184.66791
0.008824323,0.123095706,1000.0,1777.1777023400002,0.07322680950164795,779,4626,-5.024081,-0.015920095,9474048,11969.419647109,9474048,123.920265
0.009832186,0.14262696,1000.0,1776.90182275,0.06152278184890747,783,4627,-5.022586,-0.0145428125,9476096,11972.034831563,9476096,122.79789
0.0076637925,0.10517578,1000.0,1776.2540144899997,0.2768997550010681,787,4628,-5.022297,-0.016526494,9478144,11974.635376834,9478144,132.45703
0.008047077,0.10913086,1000.0,1775.9431277699998,0.07338857650756836,793,4629,-5.023921,-0.013464369,9480192,11977.218003491998,9480192,125.02699
0.0075363005,0.10390625,1000.0,1777.2800563899998,0.0487937331199646,798,4630,-5.0240207,-0.012814172,9482240,11979.784820331999,9482240,121.78987
0.008147875,0.119335935,1000.0,1778.7073102800005,0.07891368865966797,792,4631,-5.0233183,-0.015363176,9484288,11982.371471851,9484288,125.42786
0.0067347893,0.09008789,1000.0,1779.2463020700002,0.04883474111557007,783,4632,-5.023558,-0.011981352,9486336,11984.984401439999,9486336,125.71604
0.006946472,0.09194336,1000.0,1780.3610257999999,0.04591965675354004,784,4633,-5.0259166,-0.014548178,9488384,11987.595053179999,9488384,123.54724
0.010981121,0.16513672,1000.0,1781.0802247400002,0.03816348314285278,791,4634,-5.025857,-0.013764682,9490432,11990.182180266998,9490432,123.35692
0.0075048306,0.097802736,1000.0,1782.0009095,0.09716624021530151,791,4635,-5.025527,-0.013914958,9492480,11992.770000105,9492480,126.32655
0.008823569,0.12871094,1000.0,1781.7499683799997,0.08412766456604004,782,4636,-5.0273147,-0.0146181015,9494528,11995.388170450999,9494528,125.61045
0.0071877763,0.097509764,1000.0,1782.2342712799996,0.04922968149185181,793,4637,-5.0287113,-0.014811344,9496576,11997.968631648999,9496576,125.24469
0.009393911,0.13652344,1000.0,1782.0020077199995,0.07996243238449097,801,4638,-5.031592,-0.018754534,9498624,12000.525180256998,9498624,125.945335
0.0071960315,0.095019534,1000.0,1783.1584331399997,0.04247283935546875,800,4639,-5.03251,-0.015298346,9500672,12003.083200760999,9500672,127.31865
0.0078275185,0.10595703,1000.0,1783.96430288,0.25107502937316895,796,4640,-5.0327244,-0.016653579,9502720,12005.655079433,9502720,131.87573
0.007426576,0.09760742,1000.0,1783.0896815600001,0.027003943920135498,792,4641,-5.032199,-0.011731183,9504768,12008.239216582999,9504768,120.810135
0.008098594,0.10976563,1000.0,1783.66780753,0.09597653150558472,788,4642,-5.031556,-0.014425921,9506816,12010.836072701999,9506816,123.80857
0.009091822,0.12807617,1000.0,1783.4134742200001,0.05541050434112549,782,4643,-5.031701,-0.016746443,9508864,12013.453291531,9508864,123.20845
0.006312415,0.075732425,1000.0,1784.6093606600002,0.06891429424285889,794,4644,-5.033139,-0.012695064,9510912,12016.033438871998,9510912,125.59788
0.008181025,0.11743164,1000.0,1784.99807976,0.09032905101776123,795,4645,-5.0350857,-0.017292608,9512960,12018.606961002999,9512960,124.1954
0.0077665458,0.108105466,1000.0,1786.62199855,0.04726773500442505,795,4646,-5.0358686,-0.0127657,9515008,12021.183824524,9515008,178.80777
0.0054637943,0.0637207,1000.0,1786.5904689200001,0.07444483041763306,782,4647,-5.0360527,-0.010053811,9517056,12023.800981294999,9517056,125.94254
0.0067231827,0.08891602,1000.0,1786.8826108700002,0.0576595664024353,786,4648,-5.036072,-0.011467474,9519104,12026.407005392999,9519104,125.1783
0.007069964,0.0959961,1000.0,1787.5731759100004,0.08377152681350708,776,4649,-5.0359674,-0.0118514495,9521152,12029.046059388,9521152,125.817894
0.008021941,0.11225586,1000.0,1787.50893383,0.07604449987411499,787,4650,-5.035778,-0.015244419,9523200,12031.648906483999,9523200,124.00077
0.007878266,0.10830078,1000.0,1787.58479264,0.07111793756484985,784,4651,-5.0369453,-0.013838832,9525248,12034.261542491999,9525248,125.21124
0.0070704343,0.09506836,1000.0,1788.7481896900001,0.062094688415527344,789,4652,-5.036586,-0.01132079,9527296,12036.855806865,9527296,122.19908
0.008104863,0.11352539,1000.0,1788.3486374200004,0.041034042835235596,791,4653,-5.035793,-0.0135507565,9529344,12039.443177902998,9529344,122.02866
0.0070178197,0.09462891,1000.0,1787.59491018,0.0808863639831543,798,4654,-5.0345583,-0.015959013,9531392,12042.009962645,9531392,127.43032
0.008104132,0.115185544,1000.0,1786.9956901100002,0.03569614887237549,798,4655,-5.0343266,-0.0136386305,9533440,12044.574871671999,9533440,124.93396
0.010577614,0.15390626,1000.0,1785.56973088,0.03969019651412964,792,4656,-5.034529,-0.01685497,9535488,12047.158808785,9535488,122.25569
0.007870652,0.10322265,1000.0,1785.45669234,0.04377561807632446,788,4657,-5.0356684,-0.01390146,9537536,12049.75801459,9537536,124.02206
0.008465879,0.120751955,1000.0,1784.79228286,0.04973036050796509,799,4658,-5.038266,-0.015123755,9539584,12052.318796893,9539584,124.53882
0.007058222,0.09560547,1000.0,1786.38988122,0.04706084728240967,795,4659,-5.039298,-0.013510378,9541632,12054.894568078998,9541632,124.67378
0.0073508485,0.10024414,1000.0,1787.0495825799999,0.04228132963180542,790,4660,-5.0389686,-0.013361327,9543680,12057.486877034999,9543680,125.61112
0.006539838,0.0836914,1000.0,1787.13801925,0.05628347396850586,787,4661,-5.0395765,-0.011977354,9545728,12060.087563300998,9545728,121.549805
0.0077221105,0.11186524,1000.0,1787.1349201200003,0.07272028923034668,788,4662,-5.0406322,-0.0144514665,9547776,12062.685364035999,9547776,126.98363
0.007207446,0.100097656,1000.0,1786.82959512,0.05950731039047241,792,4663,-5.039897,-0.012078892,9549824,12065.271115517,9549824,127.37956
0.0074349903,0.10151367,1000.0,1785.8037551299997,0.04526799917221069,794,4664,-5.0390244,-0.015040698,9551872,12067.850399227998,9551872,125.46317
0.008447529,0.11884765,1000.0,1785.6471322999994,0.07085311412811279,784,4665,-5.039567,-0.016219772,9553920,12070.462197674999,9553920,124.39618
0.007866779,0.11103515,1000.0,1784.9465600999997,0.0699424147605896,780,4666,-5.041211,-0.013858843,9555968,12073.086918677998,9555968,121.75826
0.007056403,0.095214844,1000.0,1784.31532837,0.06087291240692139,788,4667,-5.041562,-0.013398109,9558016,12075.686265151999,9558016,182.03268
0.006017788,0.07724609,1000.0,1784.44569579,0.06980854272842407,791,4668,-5.0411825,-0.010963877,9560064,12078.274696831999,9560064,123.77169
0.007366696,0.10126953,1000.0,1784.6641902399997,0.031361401081085205,788,4669,-5.0415177,-0.01371366,9562112,12080.872271739,9562112,121.1682
0.0068082237,0.08852539,1000.0,1784.85786943,0.0766264796257019,797,4670,-5.042146,-0.012376534,9564160,12083.441415063,9564160,120.76904
0.006283266,0.07851563,1000.0,1784.32417272,0.06665343046188354,792,4671,-5.041871,-0.011165686,9566208,12086.026353756999,9566208,120.53154
0.0069878055,0.091308594,1000.0,1783.98946227,0.061160504817962646,786,4672,-5.0417304,-0.014622197,9568256,12088.630660743,9568256,118.61609
0.008350542,0.11484375,1000.0,1784.5171359000003,0.19375371932983398,793,4673,-5.041461,-0.017434115,9570304,12091.212753762,9570304,125.80705
0.0073778033,0.098242186,1000.0,1784.6925832900006,0.013844192028045654,794,4674,-5.041207,-0.013750987,9572352,12093.791840482,9572352,116.51402
0.008595219,0.12314453,1000.0,1784.0978496500002,0.055605947971343994,785,4675,-5.0419316,-0.013594967,9574400,12096.398494060999,9574400,123.40985
0.0077497074,0.11254883,1000.0,1784.4032812399998,0.05246001482009888,790,4676,-5.041861,-0.013976028,9576448,12098.989135011,9576448,122.71548
0.0076491996,0.10854492,1000.0,1785.25063072,0.04025524854660034,798,4677,-5.042183,-0.01199249,9578496,12101.555998636999,9578496,119.77877
0.007525265,0.105322264,1000.0,1786.48078041,0.04883015155792236,793,4678,-5.0435824,-0.013781147,9580544,12104.138330799,9580544,126.02539
0.00823909,0.1194336,1000.0,1786.8769732900003,0.05517172813415527,793,4679,-5.044441,-0.016567122,9582592,12106.718982462999,9582592,124.438515
0.00741878,0.1043457,1000.0,1786.10517221,0.04176968336105347,797,4680,-5.0447035,-0.016665507,9584640,12109.289302079998,9584640,123.01056
0.007164216,0.09863281,1000.0,1786.0229155600005,0.038196861743927,779,4681,-5.0460353,-0.014456953,9586688,12111.91590808,9586688,123.85942
0.008061197,0.11254883,1000.0,1785.9981195900002,0.04960501194000244,794,4682,-5.046109,-0.013837809,9588736,12114.493013108,9588736,121.71391
0.0069015464,0.09423828,1000.0,1785.0242148799998,0.08079409599304199,797,4683,-5.045832,-0.012802827,9590784,12117.061787653,9590784,123.7739
0.007639916,0.10517578,1000.0,1784.4974980099996,0.21339595317840576,796,4684,-5.04611,-0.016475145,9592832,12119.63522916,9592832,125.804665
0.007059251,0.09648438,1000.0,1784.0068188299995,0.03540992736816406,788,4685,-5.046632,-0.0115185715,9594880,12122.232587941999,9594880,122.9319
0.009039903,0.1274414,1000.0,1784.0426712799997,0.05366259813308716,797,4686,-5.0466156,-0.017556876,9596928,12124.801501371,9596928,122.416855
0.007886787,0.1038086,1000.0,1784.64187008,0.056762099266052246,794,4687,-5.046394,-0.013524066,9598976,12127.379096346,9598976,123.04679
0.006202555,0.081445314,1000.0,1785.57621907,0.06744474172592163,790,4688,-5.0455546,-0.013357243,9601024,12129.969737218,9601024,182.44562
0.007213293,0.098242186,1000.0,1786.09211391,0.06156766414642334,794,4689,-5.0463295,-0.012791114,9603072,12132.547830787,9603072,123.44075
0.006332797,0.08203125,1000.0,1786.8580227800005,0.07522201538085938,786,4690,-5.0471497,-0.011237885,9605120,12135.151695813,9605120,128.56694
