approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.673877e-06,0.0,200.0,-1184.5165400399999,8.755922317504883e-05,417,535,1.4057786,-0.00010413269,68480,165.05218788099592,68480,18253.57
3.1075228e-07,0.0,200.0,-1193.4304055500002,2.7060508728027344e-05,370,536,1.4058646,7.75432e-05,68608,165.397688868994,68608,27325.545
3.1787582e-05,0.0,200.0,-1193.4304055500002,2.384185791015625e-06,387,537,1.4059356,-0.00070582575,68736,165.72896370200033,68736,6566.293
6.4541846e-06,0.0,200.0,-1190.86135075,2.193450927734375e-05,415,538,1.4061458,0.00013355073,68864,166.03750327699527,68864,3078.1296
1.1350594e-08,0.0,200.0,-1190.86135075,0.00011247396469116211,389,539,1.406265,2.9304647e-06,68992,166.36696615999972,68992,9097.19
6.817638e-07,0.0,200.0,-1190.44489125,0.00012087821960449219,413,540,1.4062946,-7.332233e-05,69120,166.6768660519956,69120,7771.064
8.082601e-06,0.0,200.0,-1185.9660531099998,6.443262100219727e-05,428,541,1.406269,-0.00037188467,69248,166.97609503199783,69248,5351.701
4.5838045e-05,0.0,200.0,-1185.9660531099998,1.3709068298339844e-06,420,542,1.4062414,3.6226935e-05,69376,167.28135215599468,69376,22096.797
0.00052468426,0.015625,200.0,-1190.77073787,3.159046173095703e-06,419,543,1.4058993,0.0013621645,69504,167.58709739899496,69504,20892.662
1.07341675e-05,0.0,200.0,-1191.1717624100002,7.31348991394043e-05,419,544,1.4057535,-0.0006763415,69632,167.89275296800042,69632,11646.28
5.3931544e-06,0.0,200.0,-1191.1717624100002,6.717443466186523e-05,443,545,1.4057322,0.0002866548,69760,168.18181901299977,69760,4556.9297
0.00010617981,0.0,200.0,-1184.34620951,7.277727127075195e-05,416,546,1.4053359,-0.002471589,69888,168.48992498499865,69888,5700.0054
5.8376725e-05,0.0,200.0,-1182.89737121,5.0961971282958984e-05,443,547,1.4051243,-0.0020897975,70016,168.77938335100043,70016,4004.5203
9.1675065e-06,0.0,200.0,-1182.89737121,8.106231689453125e-06,440,548,1.4051279,-0.00015258993,70144,169.07071347599413,70144,9044.966
2.1881206e-06,0.0,200.0,-1182.20884067,4.839897155761719e-05,437,549,1.4052323,0.00030454702,70272,169.36385403699387,70272,12699.384
2.8746076e-06,0.0,200.0,-1189.7053890000002,1.7285346984863281e-06,428,550,1.4052982,5.199772e-05,70400,169.66387999799917,70400,20694.986
8.649333e-06,0.0,200.0,-1189.7053890000002,1.9669532775878906e-06,435,551,1.405283,-0.0003058639,70528,169.95855718299572,70528,27034.82
0.0010455847,0.044921875,200.0,-1190.7890460600001,2.5033950805664062e-06,421,552,1.4046962,0.0007029142,70656,170.26299825599563,70656,7595.517
2.232755e-06,0.0,200.0,-1190.7890460600001,2.1457672119140625e-05,389,553,1.4043016,-0.00016835937,70784,170.5923066999967,70784,11082.614
0.00020006992,0.0,200.0,-1187.5082313200003,1.4126300811767578e-05,425,554,1.403843,0.00030677067,70912,170.89339815999847,70912,21891.166
7.606648e-06,0.0,200.0,-1194.36290426,3.2782554626464844e-06,425,555,1.4035974,6.1996398e-06,71040,171.1945185000004,71040,14083.831
8.118796e-05,0.0,200.0,-1194.36290426,2.6226043701171875e-05,429,556,1.4035453,-0.00020218326,71168,171.49303708599473,71168,15358.834
0.0008264196,0.0234375,200.0,-1192.35397143,3.528594970703125e-05,422,557,1.403124,-0.002434007,71296,171.79680506799923,71296,9548.501
3.98024e-05,0.0,200.0,-1194.66835008,6.67572021484375e-06,424,558,1.4028885,-0.0008942089,71424,172.0989610819961,71424,8852.112
2.4237754e-05,0.0,200.0,-1194.66835008,8.910894393920898e-05,431,559,1.4028066,-0.00014016917,71552,172.39609225599997,71552,9303.336
0.00023641413,0.0,200.0,-1192.49472289,0.00011289119720458984,437,560,1.4017557,-0.0003583419,71680,172.68963413399615,71680,8834.561
4.618297e-06,0.0,200.0,-1194.4569916,5.781650543212891e-06,446,561,1.4012529,-5.3895637e-06,71808,172.97736311699555,71808,13152.272
1.2906471e-06,0.0,200.0,-1194.4569916,3.9517879486083984e-05,468,562,1.4011977,0.00012699037,71936,173.25129148599808,71936,16095.255
6.482065e-05,0.0,200.0,-1193.7370809699999,-2.3245811462402344e-05,395,563,1.4011757,0.00031915295,72064,173.57587696399423,72064,5348.7773
4.4774597e-06,0.0,200.0,-1193.7370809699999,-1.1801719665527344e-05,404,564,1.4010751,-0.00038215157,72192,173.89333328399516,72192,14459.593
0.00016758716,0.0,200.0,-1191.2979391099998,-4.887580871582031e-06,408,565,1.4011338,0.0029503913,72320,174.20685836999473,72320,6060.7817
1.5826619e-06,0.0,200.0,-1189.67210374,-3.2067298889160156e-05,401,566,1.4012129,5.076127e-05,72448,174.5264118549967,72448,5263.9688
5.8884616e-06,0.0,200.0,-1189.67210374,-3.2186508178710938e-06,420,567,1.4012599,-4.0949904e-05,72576,174.83157204899908,72576,19805.857
0.0006506615,0.013671875,200.0,-1191.2755330799998,0.0,421,568,1.4010993,0.0015934368,72704,175.13578147399676,72704,18092.117
2.418426e-06,0.0,200.0,-1197.7239736499998,8.106231689453125e-06,407,569,1.4008778,-7.376337e-05,72832,175.4506823079937,72832,16151.069
5.1760603e-06,0.0,200.0,-1197.7239736499998,-2.2292137145996094e-05,429,570,1.400801,0.0002764631,72960,175.74906016599562,72960,12348.726
0.00014990465,0.0,200.0,-1196.93202498,7.3909759521484375e-06,396,571,1.4002934,-0.00040321192,73088,176.07263881700055,73088,18635.67
7.3560554e-06,0.0,200.0,-1205.9531081599998,1.239776611328125e-05,418,572,1.3999776,0.00017572055,73216,176.37906850599393,73216,27252.742
8.859722e-05,0.0,200.0,-1205.9531081599998,-4.565715789794922e-05,419,573,1.3995117,0.0003040235,73344,176.6850835389996,73344,11650.514
0.00031142653,0.00390625,200.0,-1202.1171255499999,-2.1338462829589844e-05,430,574,1.4010658,0.0015847718,73472,176.98357326499536,73472,4701.4136
2.7921067e-06,0.0,200.0,-1200.3518484299998,5.143880844116211e-05,410,575,1.402003,-0.00025639363,73600,177.29551332599658,73600,3170.9553
4.534634e-06,0.0,200.0,-1200.3518484299998,8.940696716308594e-07,409,576,1.4021777,8.900417e-05,73728,177.608470621999,73728,35192.33
0.000106231295,0.0,200.0,-1201.70966539,1.043081283569336e-05,411,577,1.401519,-0.0019775685,73856,177.9202124059957,73856,9071.513
0.00021873269,0.0,200.0,-1201.70966539,8.231401443481445e-05,457,578,1.4007936,0.00035764172,73984,178.20053045099485,73984,6231.473
7.895063e-05,0.0,200.0,-1202.08746808,1.0907649993896484e-05,415,579,1.4006243,0.0012962586,74112,178.5094504230001,74112,3133.8264
1.7481091e-06,0.0,200.0,-1200.56358474,3.325939178466797e-05,416,580,1.4006218,-3.8800295e-05,74240,178.8172088729989,74240,4095.7937
1.0161148e-06,0.0,200.0,-1200.56358474,1.1920928955078125e-07,397,581,1.4005357,-4.9586524e-05,74368,179.13995804499427,74368,19584.166
0.00078523526,0.021484375,200.0,-1204.0235175100001,1.9073486328125e-06,415,582,1.3982607,-0.005664618,74496,179.44852262399945,74496,18919.803
2.9363071e-05,0.0,200.0,-1210.5441910800002,1.1920928955078125e-06,420,583,1.3970581,0.00022397621,74624,179.7536025859954,74624,16648.9
4.1080415e-07,0.0,200.0,-1210.5441910800002,3.2186508178710938e-06,408,584,1.3968393,5.9810583e-05,74752,180.0676489089965,74752,18000.055
0.00012703254,0.0,200.0,-1211.7298119200004,-2.0742416381835938e-05,452,585,1.3975533,0.000629612,74880,180.35119307099376,74880,5177.138
6.981427e-06,0.0,200.0,-1205.0546593600004,2.0444393157958984e-05,397,586,1.3980032,-0.00075923116,75008,180.67356885499612,75008,4178.013
1.3844188e-05,0.0,200.0,-1205.0546593600004,-2.9921531677246094e-05,405,587,1.3981628,0.00012806623,75136,180.98953728999913,75136,9245.078
0.0012592252,0.07421875,200.0,-1200.4404292100003,7.867813110351562e-06,419,588,1.3974215,0.0019244554,75264,181.29490722899936,75264,12188.282
3.629583e-05,0.0,200.0,-1200.4404292100003,0.0,414,589,1.3968078,-0.00042202184,75392,181.60433674999513,75392,38284.23
4.0103842e-07,0.0,200.0,-1205.0988221000002,-3.4570693969726562e-06,418,590,1.3964572,-1.887721e-05,75520,181.9109152279998,75520,6970.5537
2.2878203e-05,0.0,200.0,-1197.34644335,4.369020462036133e-05,436,591,1.3963443,0.00032662705,75648,182.20488115499757,75648,2710.502
1.260392e-05,0.0,200.0,-1197.34644335,-1.0848045349121094e-05,416,592,1.3963609,-0.00011523825,75776,182.5128406799995,75776,10301.358
0.00031451476,0.005859375,200.0,-1190.2045914900002,-2.384185791015625e-07,429,593,1.3965448,0.0022626978,75904,182.81191099699936,75904,9040.401
2.7448625e-06,0.0,200.0,-1190.47699024,3.147125244140625e-05,409,594,1.3966734,0.00019682036,76032,183.12524719299836,76032,4854.325
5.9708673e-06,0.0,200.0,-1190.47699024,0.0,447,595,1.3967311,-0.00016796903,76160,183.41170593999414,76160,40872.082
0.0010223341,0.041015625,200.0,-1197.2152748500002,4.1484832763671875e-05,430,596,1.396527,0.0019066513,76288,183.709892285995,76288,2934.7134
2.3228984e-05,0.0,200.0,-1197.4226502400002,4.649162292480469e-06,411,597,1.3963822,0.00010950444,76416,184.02137416500045,76416,8915.897
3.1222826e-06,0.0,200.0,-1197.4226502400002,2.4080276489257812e-05,421,598,1.396321,-1.0202406e-05,76544,184.32583009999507,76544,10260.848
0.0006424958,0.01171875,200.0,-1197.7478060100002,3.0279159545898438e-05,401,599,1.3957831,0.002075057,76672,184.64546839899413,76672,14667.264
1.2388307e-05,0.0,200.0,-1206.7085257800002,1.1920928955078125e-07,463,600,1.3955293,-0.0004011423,76800,184.92218070200033,76800,34213.848
8.156313e-05,0.0,200.0,-1206.7085257800002,-2.2649765014648438e-06,442,601,1.3954908,2.3256987e-05,76928,185.21224255499692,76928,19688.43
0.00024028582,0.0,200.0,-1208.7606552,2.682209014892578e-06,434,602,1.3944502,0.001947111,77056,185.50736286599567,77056,7232.5874
1.8528344e-05,0.0,200.0,-1208.7606552,-2.384185791015625e-06,413,603,1.3938692,0.00015260279,77184,185.817565931,77184,20628.559
0.00018025232,0.0,200.0,-1211.77001204,-2.2172927856445312e-05,435,604,1.3936661,0.0028273738,77312,186.11238911499822,77312,11307.225
6.970454e-06,0.0,200.0,-1206.6542380600001,7.450580596923828e-06,402,605,1.3936135,-0.00018911506,77440,186.43117700899893,77440,5375.383
3.6676179e-06,0.0,200.0,-1206.6542380600001,-3.2186508178710938e-06,438,606,1.3935766,2.9017916e-05,77568,186.72378890300024,77568,23306.043
0.0005713883,0.013671875,200.0,-1208.48019658,-8.702278137207031e-06,422,607,1.3932219,0.0026548363,77696,187.0271597280007,77696,9328.392
5.562966e-06,0.0,200.0,-1204.7416274800003,1.3113021850585938e-06,430,608,1.3931113,0.00027839415,77824,187.32525881499896,77824,7329.48
2.4137611e-05,0.0,200.0,-1204.7416274800003,0.0,419,609,1.3935658,0.0013294863,77952,187.6305886429982,77952,21407.521
0.0010531566,0.041015625,200.0,-1208.11750277,-1.0371208190917969e-05,406,610,1.3932296,0.003188605,78080,187.94602981699427,78080,6904.3022
2.3583181e-05,0.0,200.0,-1207.33848667,2.199411392211914e-05,425,611,1.3929362,-0.0012231949,78208,188.247645120995,78208,3204.421
4.974366e-05,0.0,200.0,-1207.33848667,-9.5367431640625e-07,403,612,1.3928596,-5.050446e-05,78336,188.5654679979998,78336,29951.074
0.0004327782,0.001953125,200.0,-1210.59351146,1.5616416931152344e-05,389,613,1.3913676,-0.0018132408,78464,188.8951538580004,78464,7223.006
1.0206349e-05,0.0,200.0,-1210.59351146,-6.794929504394531e-06,449,614,1.3904566,-0.00025947392,78592,189.18090300799668,78592,12027.23
0.0001844063,0.0,200.0,-1205.18466889,1.5974044799804688e-05,412,615,1.3903762,0.0029137745,78720,189.49161427999934,78720,18758.098
8.915611e-05,0.0,200.0,-1207.98271398,2.682209014892578e-06,413,616,1.3902142,-4.18094e-05,78848,189.80216484799894,78848,9111.704
1.540355e-06,0.0,200.0,-1207.98271398,0.0,415,617,1.39013,-4.9412483e-05,78976,190.1107916059991,78976,33898.453
0.0006551045,0.013671875,200.0,-1208.3798174800002,4.76837158203125e-07,412,618,1.3892154,0.0005063659,79104,190.42147857699456,79104,25791.656
1.0607907e-05,0.0,200.0,-1214.19615423,7.331371307373047e-06,410,619,1.3886259,0.0004088895,79232,190.73432986099942,79232,17757.58
1.3797283e-05,0.0,200.0,-1214.19615423,-7.867813110351562e-06,407,620,1.3884939,-0.00029313454,79360,191.0486758199986,79360,16040.92
0.00057950604,0.013671875,200.0,-1209.09627774,3.7550926208496094e-06,412,621,1.3885573,0.0028800943,79488,191.35953544099903,79488,14169.012
1.4629009e-06,0.0,200.0,-1213.6404720700002,1.0371208190917969e-05,413,622,1.3886313,-8.710497e-05,79616,191.67013940899778,79616,15419.138
1.888443e-05,0.0,200.0,-1213.6404720700002,-9.417533874511719e-06,425,623,1.3886777,-0.000606138,79744,191.97193166199577,79744,7677.967
0.00062919373,0.01171875,200.0,-1210.23270913,1.817941665649414e-05,409,624,1.388781,0.005541168,79872,192.28536562199588,79872,4369.3457
1.0185968e-05,0.0,200.0,-1209.70622069,1.150369644165039e-05,403,625,1.3888155,0.0004128504,80000,192.6029148710004,80000,8925.156
2.2420209e-05,0.0,200.0,-1209.70622069,1.8656253814697266e-05,414,626,1.3888152,-0.00054904,80128,192.91268298499926,80128,11807.264
0.0021941662,0.12695312,200.0,-1209.53311916,1.990795135498047e-05,428,627,1.3889486,0.0081988145,80256,193.21318914899894,80256,3182.2742
2.3802138e-05,0.0,200.0,-1209.53311916,-4.76837158203125e-06,409,628,1.3890405,0.00022108696,80384,193.5267482950003,80384,12578.99
0.00021102426,0.0,200.0,-1205.53961121,-9.417533874511719e-06,420,629,1.3892004,-7.361721e-05,80512,193.83183356799418,80512,12841.311
2.8630886e-06,0.0,200.0,-1202.6885948000001,2.2530555725097656e-05,437,630,1.3893315,9.185285e-05,80640,194.1249028289967,80640,2638.5144
9.833564e-06,0.0,200.0,-1202.6885948000001,6.496906280517578e-06,432,631,1.389351,-0.00013791258,80768,194.42115491199365,80768,16806.092
0.0008305138,0.029296875,200.0,-1201.33815157,5.125999450683594e-06,446,632,1.3887122,0.0025736522,80896,194.70822375999705,80896,8596.377
9.591683e-06,0.0,200.0,-1202.55564624,6.079673767089844e-06,443,633,1.3884497,0.00029719027,81024,194.99713511799928,81024,5046.931
1.6418124e-05,0.0,200.0,-1202.55564624,-1.0728836059570312e-06,434,634,1.3884071,2.2360706e-05,81152,195.29243569100072,81152,16800.037
0.00034694365,0.00390625,200.0,-1203.5971908299998,1.0192394256591797e-05,391,635,1.3884168,-0.0023488696,81280,195.6197727990002,81280,15411.438
0.00016043101,0.0,200.0,-1205.2563390300002,0.0,435,636,1.3882279,0.0006210276,81408,195.91420049299632,81408,27664.742
5.186444e-07,0.0,200.0,-1205.2563390300002,-1.1920928955078125e-07,424,637,1.3880742,3.8790982e-05,81536,196.21654706899426,81536,41454.312
0.00053693366,0.009765625,200.0,-1214.67091476,4.231929779052734e-06,396,638,1.3876249,0.0006848929,81664,196.53998794799554,81664,9134.215
0.00015981123,0.0,200.0,-1214.67091476,-2.384185791015625e-07,431,639,1.3873192,0.0017933205,81792,196.83749191300012,81792,12804.567
3.0529652e-06,0.0,200.0,-1210.74906414,1.0251998901367188e-05,483,640,1.3872397,0.00019101659,81920,197.1027196579962,81920,13248.203
3.1527793e-06,0.0,200.0,-1205.72759155,2.09808349609375e-05,439,641,1.3872867,0.00049651554,82048,197.39472132599622,82048,4875.4883
3.8201073e-05,0.0,200.0,-1205.72759155,2.384185791015625e-07,440,642,1.3873382,-0.0003262848,82176,197.68589111899928,82176,24636.639
0.0024508375,0.13867188,200.0,-1209.48541497,1.1920928955078125e-06,425,643,1.3874949,0.0023766495,82304,197.98748834499565,82304,25498.223
2.1184686e-08,0.0,200.0,-1211.36141215,4.172325134277344e-07,448,644,1.3874516,3.3130636e-06,82432,198.27404219199525,82432,17522.04
8.297427e-06,0.0,200.0,-1211.36141215,7.152557373046875e-07,403,645,1.387466,2.5107292e-05,82560,198.5922119559982,82560,27388.902
3.8860773e-05,0.0,200.0,-1214.6381749099999,-3.5762786865234375e-06,403,646,1.3878596,0.0006456119,82688,198.91010417999496,82688,6914.5903
5.5290775e-07,0.0,200.0,-1216.10494361,6.079673767089844e-06,431,647,1.3879709,0.00017609575,82816,199.2072546759955,82816,7288.527
4.2782776e-06,0.0,200.0,-1216.10494361,7.092952728271484e-06,406,648,1.3879988,0.0003462282,82944,199.5223651579945,82944,12928.852
0.0005189222,0.017578125,200.0,-1216.77688146,-7.271766662597656e-06,421,649,1.3887613,-0.0035799807,83072,199.82676630799688,83072,3732.0642
2.0159585e-05,0.0,200.0,-1212.44955086,2.086162567138672e-06,413,650,1.389125,-0.00018227007,83200,200.13701844000025,83200,8158.7847
1.5569822e-05,0.0,200.0,-1212.44955086,5.6862831115722656e-05,439,651,1.389191,2.8130598e-05,83328,200.42862409499503,83328,5357.3022
1.024804e-05,0.0,200.0,-1204.66655145,-7.510185241699219e-06,432,652,1.3895549,4.5286608e-05,83456,200.7252918039958,83456,4344.201
2.1702956e-05,0.0,200.0,-1204.66655145,7.152557373046875e-06,410,653,1.3897594,0.00075274194,83584,201.03746362599486,83584,13908.927
0.00050109776,0.009765625,200.0,-1204.9176754300001,-1.1920928955078125e-06,441,654,1.3898275,-0.000785726,83712,201.3277072839992,83712,7718.365
1.2405587e-06,0.0,200.0,-1202.80616817,-7.271766662597656e-06,425,655,1.3897716,7.265678e-05,83840,201.62899081299838,83840,4903.9565
1.7496138e-06,0.0,200.0,-1202.80616817,-1.0371208190917969e-05,407,656,1.3897239,5.381892e-05,83968,201.9446893849963,83968,13624.337
4.2600354e-06,0.0,200.0,-1201.1839556,-4.5299530029296875e-06,401,657,1.3894551,2.395967e-05,84096,202.2641486020002,84096,10078.579
0.00010929141,0.0,200.0,-1201.36223562,6.854534149169922e-06,415,658,1.3898705,-0.00076645473,84224,202.5726794229995,84224,11059.879
9.884423e-06,0.0,200.0,-1201.36223562,-9.5367431640625e-07,419,659,1.390118,-0.00011154858,84352,202.8787551869973,84352,6504.075
0.00032323308,0.001953125,200.0,-1198.52326744,-1.0013580322265625e-05,435,660,1.3901862,0.0025905648,84480,203.17349066599854,84480,4638.303
1.0839287e-05,0.0,200.0,-1199.0657161899999,1.1265277862548828e-05,423,661,1.3902582,-0.00017731148,84608,203.47597395000048,84608,4208.956
7.71922e-06,0.0,200.0,-1199.0657161899999,-4.76837158203125e-07,392,662,1.3903083,-5.1347073e-05,84736,203.8023917669998,84736,24057.484
7.148861e-05,0.0,200.0,-1202.9915641500002,-5.9604644775390625e-06,402,663,1.3900002,0.00044935453,84864,204.12128335399757,84864,8255.884
0.000100297635,0.0,200.0,-1202.9915641500002,6.735324859619141e-06,407,664,1.3897761,-0.0012815709,84992,204.43619750599464,84992,6542.3945
0.00021439596,0.0,200.0,-1202.32504873,-1.0371208190917969e-05,458,665,1.3897799,0.001465137,85120,204.71580040399567,85120,11119.163
4.0617996e-07,0.0,200.0,-1204.05886246,1.1444091796875e-05,413,666,1.3896307,-0.00014900113,85248,205.02603996399557,85248,6607.392
1.6121045e-05,0.0,200.0,-1204.05886246,8.940696716308594e-07,417,667,1.389529,0.00032268697,85376,205.33323843399558,85376,22424.414
0.00027473795,0.0,200.0,-1207.1692292499997,2.980232238769531e-07,415,668,1.3898256,-0.00080983655,85504,205.642087385997,85504,18196.195
1.2343721e-05,0.0,200.0,-1213.6125155099999,1.9669532775878906e-06,406,669,1.39003,0.00023983198,85632,205.95745896099834,85632,11260.789
5.82727e-06,0.0,200.0,-1213.6125155099999,-2.1457672119140625e-06,360,670,1.3900892,-0.00010437332,85760,206.31294440899364,85760,21345.664
4.285669e-05,0.0,200.0,-1217.8534121699997,-1.6689300537109375e-05,422,671,1.390231,0.0005732463,85888,206.61646849299723,85888,4080.029
3.8363387e-06,0.0,200.0,-1211.4789918699998,1.2516975402832031e-06,399,672,1.3902763,4.484481e-05,86016,206.93743705299858,86016,7279.718
3.7424488e-06,0.0,200.0,-1211.4789918699998,-1.4066696166992188e-05,407,673,1.3903184,-1.5516998e-05,86144,207.25207367899566,86144,8516.926
0.0002356439,0.0,200.0,-1207.74349724,-5.841255187988281e-06,423,674,1.3912889,-0.001075572,86272,207.55455108399474,86272,4228.9917
2.6661768e-05,0.0,200.0,-1201.1419487599999,4.231929779052734e-06,419,675,1.3919193,-0.0015583623,86400,207.86037674599356,86400,9748.825
1.3453317e-05,0.0,200.0,-1201.1419487599999,3.635883331298828e-06,430,676,1.3920765,3.1417352e-05,86528,208.15861290299654,86528,15084.684
