approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.007957873,0.11074219,1000.0,1710.2844132999994,0.05946493148803711,784,4618,-5.1443534,-0.016619615,9457664,12144.950598545001,9457664,116.03088
0.00726509,0.099169925,1000.0,1709.5234170799997,0.05107635259628296,788,4619,-5.142984,-0.015419522,9459712,12147.548123274,9459712,113.954025
0.0068607978,0.09145508,1000.0,1709.1126164000002,0.05839353799819946,784,4620,-5.1410375,-0.0127299335,9461760,12150.161157952001,9461760,112.290245
0.01016991,0.15043946,1000.0,1710.40982632,0.03072911500930786,786,4621,-5.1409926,-0.01669327,9463808,12152.766616909,9463808,113.670425
0.007442777,0.103320315,1000.0,1711.5752216399997,0.05711650848388672,789,4622,-5.1424117,-0.01356625,9465856,12155.36070563,9465856,116.252014
0.0093034925,0.13588867,1000.0,1712.0819072300003,0.05059468746185303,782,4623,-5.1423745,-0.01621209,9467904,12157.977398224,9467904,113.263245
0.008816091,0.12080078,1000.0,1711.5487115700005,0.35488420724868774,783,4624,-5.141602,-0.021051198,9469952,12160.591544682,9469952,125.38872
0.00836372,0.1184082,1000.0,1709.93910225,0.3216162323951721,791,4625,-5.1399956,-0.019856438,9472000,12163.178904974,9472000,180.87631
0.009231755,0.13110352,1000.0,1709.84323526,0.10526198148727417,781,4626,-5.1390114,-0.015820673,9474048,12165.798673108,9474048,111.14699
0.008565073,0.11694336,1000.0,1707.2186516899997,0.2426488995552063,787,4627,-5.1400766,-0.018178688,9476096,12168.401602095,9476096,119.82046
0.008345361,0.10957031,1000.0,1706.7312264399998,0.09116685390472412,790,4628,-5.1408195,-0.015579897,9478144,12170.992117247,9478144,115.05015
0.0069045783,0.09086914,1000.0,1705.38766218,0.31192702054977417,782,4629,-5.140343,-0.016005617,9480192,12173.60900459,9480192,117.37634
0.008080943,0.111572266,1000.0,1705.5250470999997,0.0486905574798584,795,4630,-5.1400003,-0.015683899,9482240,12176.185517591,9482240,111.363304
0.0077282833,0.1050293,1000.0,1704.05401362,0.3704646825790405,791,4631,-5.1392007,-0.017768059,9484288,12178.774792598,9484288,125.895546
0.007199864,0.09814453,1000.0,1703.1487588400005,0.16957873106002808,786,4632,-5.13864,-0.015947042,9486336,12181.378059044,9486336,112.92067
0.009230184,0.12958984,1000.0,1702.8148813300004,0.06320732831954956,793,4633,-5.1403728,-0.019802589,9488384,12183.959236428,9488384,114.896545
0.006597298,0.08666992,1000.0,1702.92550001,0.3143352270126343,792,4634,-5.1411963,-0.015111541,9490432,12186.545694276001,9490432,122.989296
0.007045895,0.099121094,1000.0,1702.3284277499997,0.06327283382415771,784,4635,-5.140454,-0.012853106,9492480,12189.156133793,9492480,112.18056
0.007573397,0.09951172,1000.0,1703.2148875499997,0.33202844858169556,792,4636,-5.1407585,-0.016695969,9494528,12191.740637485,9494528,118.374084
0.008578716,0.12080078,1000.0,1702.07528672,0.01950526237487793,778,4637,-5.1422577,-0.016251115,9496576,12194.371037996001,9496576,112.36455
0.008125148,0.11621094,1000.0,1702.3680520999999,0.0416104793548584,792,4638,-5.1436095,-0.01661991,9498624,12196.956463586,9498624,113.34039
0.009235518,0.12841797,1000.0,1702.01004867,0.06557238101959229,792,4639,-5.14272,-0.016911115,9500672,12199.540193861001,9500672,114.83878
0.007119818,0.09516601,1000.0,1701.9652007000002,0.061927855014801025,788,4640,-5.140928,-0.013606069,9502720,12202.137929567001,9502720,111.977295
0.0100533385,0.15332031,1000.0,1701.8306408500002,0.05317246913909912,774,4641,-5.1397367,-0.016623683,9504768,12204.783380673001,9504768,113.35691
0.0074207545,0.10297851,1000.0,1701.92446673,0.07458919286727905,794,4642,-5.1388097,-0.014298096,9506816,12207.361662555,9506816,112.70492
0.009230536,0.1349121,1000.0,1700.6756711700002,0.11060100793838501,793,4643,-5.1383214,-0.016794017,9508864,12209.941970674001,9508864,111.57021
0.008918521,0.13183594,1000.0,1700.5004653299998,0.26495593786239624,795,4644,-5.1379795,-0.01922343,9510912,12212.51765811,9510912,116.41093
0.0096188905,0.14008789,1000.0,1699.2652285699996,0.06586146354675293,785,4645,-5.136797,-0.015970733,9512960,12215.124910576,9512960,111.18809
0.007587013,0.10429688,1000.0,1698.9141822100003,0.0724990963935852,783,4646,-5.1372447,-0.015417588,9515008,12217.739284534,9515008,168.73096
0.0070791943,0.091845706,1000.0,1697.6231574000003,0.34138917922973633,786,4647,-5.138028,-0.016001703,9517056,12220.343393435001,9517056,120.29527
0.008107344,0.1128418,1000.0,1699.4331970799997,0.05148845911026001,796,4648,-5.136756,-0.015584128,9519104,12222.914918777,9519104,113.14418
0.0061965305,0.07734375,1000.0,1699.4805131599999,0.050686538219451904,785,4649,-5.1363087,-0.012583668,9521152,12225.523881788,9521152,110.58118
0.007356692,0.096875,1000.0,1700.0666628600004,0.06778585910797119,790,4650,-5.136507,-0.015295805,9523200,12228.115566644,9523200,116.57206
0.007008467,0.09257813,1000.0,1700.25362962,0.22240853309631348,792,4651,-5.136555,-0.017366614,9525248,12230.700754716001,9525248,113.44747
0.009780495,0.13994141,1000.0,1699.3935809200002,0.04645538330078125,792,4652,-5.1378617,-0.01778377,9527296,12233.284261439001,9527296,115.4088
0.009449014,0.13774414,1000.0,1699.14788157,0.25508320331573486,790,4653,-5.138692,-0.017271208,9529344,12235.876699994,9529344,118.986244
0.008130605,0.11196289,1000.0,1699.1351385699998,0.04769629240036011,792,4654,-5.1392436,-0.014891048,9531392,12238.460372578,9531392,111.84695
0.0075613884,0.1046875,1000.0,1699.2108923899996,0.09252673387527466,791,4655,-5.140378,-0.014709555,9533440,12241.046965449,9533440,117.67753
0.0076381555,0.10629883,1000.0,1699.4990199199997,0.06007927656173706,796,4656,-5.1391873,-0.013259776,9535488,12243.618560381,9535488,115.896385
0.0072494177,0.09921875,1000.0,1699.1063134499998,0.09535855054855347,796,4657,-5.138651,-0.015483746,9537536,12246.189258991,9537536,112.4131
0.008973337,0.13085938,1000.0,1700.8659008400002,0.03393590450286865,815,4658,-5.139242,-0.013962632,9539584,12248.702497798,9539584,110.56063
0.0076254345,0.10229492,1000.0,1703.0894266000003,0.13838517665863037,819,4659,-5.1408453,-0.016994381,9541632,12251.201386329001,9541632,116.2993
0.007397873,0.101416014,1000.0,1703.30319827,0.06653374433517456,825,4660,-5.144259,-0.014953392,9543680,12253.681940096001,9543680,113.30125
0.007789475,0.107373044,1000.0,1704.9478099199998,0.04238611459732056,834,4661,-5.145932,-0.013496327,9545728,12256.135851264,9545728,114.33761
0.010211569,0.15244141,1000.0,1705.8683380799996,0.06125926971435547,835,4662,-5.1442223,-0.015423214,9547776,12258.586188669,9547776,112.387024
0.0073802746,0.10205078,1000.0,1706.3924171,0.05346643924713135,835,4663,-5.143011,-0.013389774,9549824,12261.037342128,9549824,115.83213
0.0070645055,0.08891602,1000.0,1706.9853572499999,0.037669837474823,831,4664,-5.142215,-0.013156983,9551872,12263.499932473,9551872,110.80019
0.009092406,0.1347168,1000.0,1706.0443064100002,0.021413207054138184,837,4665,-5.142114,-0.015095353,9553920,12265.945511856,9553920,113.64424
0.006377465,0.080517575,1000.0,1705.2430252699999,0.06113189458847046,831,4666,-5.1428213,-0.013348775,9555968,12268.410602092,9555968,114.886024
0.007756623,0.10732422,1000.0,1703.16819436,0.3591914772987366,834,4667,-5.1449494,-0.0192794,9558016,12270.865951445001,9558016,179.02196
0.00834337,0.1081543,1000.0,1702.53869727,0.08513408899307251,840,4668,-5.1458497,-0.014678942,9560064,12273.303771036,9560064,113.221535
0.006631218,0.08911133,1000.0,1701.6094193400004,0.3577575087547302,831,4669,-5.1458507,-0.018332018,9562112,12275.767084661,9562112,123.42564
0.0079031475,0.11010742,1000.0,1699.8324626,0.09589123725891113,839,4670,-5.145275,-0.015034216,9564160,12278.207373436,9564160,115.68632
0.008860672,0.12529297,1000.0,1698.4999982299998,0.06376034021377563,828,4671,-5.144808,-0.014528647,9566208,12280.68151435,9566208,111.43968
0.0056947856,0.069042966,1000.0,1698.37179749,0.04273349046707153,832,4672,-5.1445417,-0.010362717,9568256,12283.143635705,9568256,115.06126
0.0066708205,0.08916016,1000.0,1699.7803395199999,0.04582780599594116,827,4673,-5.1446605,-0.015349734,9570304,12285.618743936,9570304,112.759766
0.007982127,0.11650391,1000.0,1702.6712254400002,0.05048823356628418,825,4674,-5.1456327,-0.016101992,9572352,12288.100394809,9572352,112.33347
0.0051032184,0.056591798,1000.0,1703.1137646400002,0.08465844392776489,836,4675,-5.146335,-0.012000046,9574400,12290.54916358,9574400,117.983475
0.007827485,0.10751953,1000.0,1704.7992367800002,0.03930699825286865,833,4676,-5.146005,-0.01314016,9576448,12293.006630088,9576448,110.27932
0.0072786673,0.09760742,1000.0,1706.1949874300003,0.04783052206039429,837,4677,-5.1459017,-0.0143995285,9578496,12295.452343891,9578496,114.349304
0.0076564057,0.1071289,1000.0,1707.3036185,0.13039767742156982,835,4678,-5.145977,-0.0149038555,9580544,12297.904816472,9580544,115.59318
0.008009991,0.11118164,1000.0,1708.2428525700004,0.42437756061553955,834,4679,-5.146079,-0.020157285,9582592,12300.360317693001,9582592,125.9348
0.007533492,0.10405274,1000.0,1706.8356970800003,0.3301342725753784,832,4680,-5.146408,-0.01739934,9584640,12302.820052064,9584640,122.600174
0.008659726,0.1227539,1000.0,1708.3280303600002,0.03927767276763916,825,4681,-5.1444407,-0.01394098,9586688,12305.302804319,9586688,113.073975
0.008341328,0.117089845,1000.0,1709.2296781599998,0.0514034628868103,839,4682,-5.1438837,-0.0135436375,9588736,12307.744058145001,9588736,115.00311
0.0072091324,0.09697266,1000.0,1709.1815198399997,0.06132596731185913,828,4683,-5.1437807,-0.013647167,9590784,12310.217025476,9590784,110.94685
0.007687346,0.10273437,1000.0,1709.9966244500001,0.21278828382492065,831,4684,-5.1433487,-0.01603784,9592832,12312.681858858,9592832,116.97931
0.0072448896,0.09663086,1000.0,1710.8770290300004,0.059944331645965576,838,4685,-5.144002,-0.014437066,9594880,12315.126133645,9594880,114.144226
0.0062938756,0.08110352,1000.0,1710.7437755199999,0.1897462010383606,841,4686,-5.1439934,-0.01612689,9596928,12317.560701855,9596928,116.15065
0.0059953285,0.07626953,1000.0,1710.5062389599998,0.08756387233734131,832,4687,-5.14384,-0.014091688,9598976,12320.020789870001,9598976,116.727516
0.0071430034,0.096875,1000.0,1711.2978696999999,0.08420443534851074,822,4688,-5.143484,-0.015385067,9601024,12322.510121439,9601024,167.24864
0.007790587,0.10898437,1000.0,1712.4266662899995,0.06555497646331787,831,4689,-5.1422434,-0.015009165,9603072,12324.972736471,9603072,114.83706
0.007632725,0.099804685,1000.0,1712.3188291899999,0.054267287254333496,835,4690,-5.141242,-0.013549993,9605120,12327.424887955001,9605120,111.84595
0.0072848434,0.09555664,1000.0,1713.5285562,0.2840777635574341,830,4691,-5.1425643,-0.016323628,9607168,12329.891933929,9607168,121.12899
0.0076658353,0.105126955,1000.0,1713.45472496,0.19309282302856445,838,4692,-5.1440573,-0.014355591,9609216,12332.334303748,9609216,119.11477
0.0064582997,0.08681641,1000.0,1713.79331947,0.1121518611907959,830,4693,-5.14492,-0.016290493,9611264,12334.800653639,9611264,113.475815
0.0070435638,0.09580078,1000.0,1714.4582941100002,0.040074288845062256,834,4694,-5.1452456,-0.014526549,9613312,12337.256315181,9613312,112.65404
0.006377185,0.08125,1000.0,1715.8024483200002,0.10090494155883789,831,4695,-5.14513,-0.013851243,9615360,12339.719052509,9615360,114.93672
0.0069973855,0.09379883,1000.0,1718.0460244900003,0.030688583850860596,837,4696,-5.1453614,-0.01361414,9617408,12342.165363548,9617408,112.46098
0.00846681,0.1199707,1000.0,1716.0408899199997,0.06187891960144043,838,4697,-5.1470933,-0.014722453,9619456,12344.60704907,9619456,115.91184
0.006041291,0.072509766,1000.0,1716.1499204399997,0.044236958026885986,833,4698,-5.147659,-0.009365606,9621504,12347.063886638001,9621504,113.73708
0.008085333,0.118457034,1000.0,1715.8771261400002,0.06662648916244507,827,4699,-5.147597,-0.014380107,9623552,12349.540022652001,9623552,113.621704
0.007361813,0.10019531,1000.0,1715.6073871499998,0.03149306774139404,854,4700,-5.1477337,-0.013266899,9625600,12351.937189314001,9625600,113.85211
0.007018684,0.08979492,1000.0,1716.58718955,0.09983056783676147,851,4701,-5.1461954,-0.012957047,9627648,12354.341651128001,9627648,113.83451
0.008837704,0.122998044,1000.0,1717.3558271999998,0.04589492082595825,858,4702,-5.144992,-0.017721687,9629696,12356.72883324,9629696,110.4943
0.0061775018,0.07768555,1000.0,1716.47688931,0.04892498254776001,855,4703,-5.144637,-0.014029746,9631744,12359.124235087,9631744,111.85415
0.0064219213,0.0859375,1000.0,1716.5004576499998,0.030248582363128662,855,4704,-5.1453447,-0.013858196,9633792,12361.519327702,9633792,111.209
0.0060004233,0.076367185,1000.0,1716.2247855199998,0.04172205924987793,854,4705,-5.1449823,-0.01264099,9635840,12363.917228111,9635840,115.05757
0.0068865246,0.09326172,1000.0,1716.22700472,0.1404373049736023,848,4706,-5.145156,-0.014034182,9637888,12366.330902902,9637888,114.5059
0.006715324,0.091113284,1000.0,1715.56825543,0.03886854648590088,859,4707,-5.1465616,-0.013556203,9639936,12368.714718921,9639936,112.96501
0.0059220493,0.072705075,1000.0,1714.28814272,0.14222663640975952,861,4708,-5.1479883,-0.013762402,9641984,12371.093247736,9641984,116.94678
0.0074859187,0.10366211,1000.0,1714.72702404,0.12094306945800781,852,4709,-5.1474695,-0.016221223,9644032,12373.497716352,9644032,162.22981
0.007622772,0.10161133,1000.0,1713.7425288000002,0.2397223711013794,867,4710,-5.1466293,-0.01635479,9646080,12375.858051336001,9646080,118.36123
0.0065104305,0.07885742,1000.0,1711.9491419299998,0.056291162967681885,856,4711,-5.1466403,-0.0118905995,9648128,12378.248857735001,9648128,111.98308
0.007910548,0.11225586,1000.0,1711.7624632,0.042949020862579346,848,4712,-5.1473475,-0.01356747,9650176,12380.662963204,9650176,115.439415
0.007316044,0.10517578,1000.0,1710.40108772,0.2897534966468811,858,4713,-5.1471148,-0.018477065,9652224,12383.049343986,9652224,117.16612
0.0064046,0.08588867,1000.0,1710.9652832000002,0.07137131690979004,858,4714,-5.1466465,-0.012891583,9654272,12385.435480345,9654272,112.2408
0.006453245,0.08256836,1000.0,1710.89134431,0.06425684690475464,862,4715,-5.14687,-0.009952321,9656320,12387.809582893,9656320,115.8947
0.0068888767,0.091796875,1000.0,1713.9019697100002,0.04679226875305176,849,4716,-5.1467466,-0.013671083,9658368,12390.220338903,9658368,113.54675
0.0055379835,0.069970705,1000.0,1714.4236887499999,0.20971184968948364,856,4717,-5.1462655,-0.013865163,9660416,12392.611794653001,9660416,116.20425
0.0053367354,0.059277344,1000.0,1713.2783227699997,0.3314688801765442,853,4718,-5.1461077,-0.01675829,9662464,12395.012174957,9662464,121.38737
0.0070866505,0.097753905,1000.0,1714.2370348600002,0.052018821239471436,859,4719,-5.1461396,-0.012902769,9664512,12397.394996905,9664512,113.27312
0.00545849,0.06733398,1000.0,1715.4703806499997,0.053258538246154785,851,4720,-5.145738,-0.010560862,9666560,12399.801956837,9666560,114.31395
0.0058153453,0.072216794,1000.0,1715.3671010799999,0.03279542922973633,855,4721,-5.14594,-0.010849481,9668608,12402.197139675001,9668608,110.49817
0.0064213537,0.082128905,1000.0,1715.35595507,0.04893648624420166,861,4722,-5.146035,-0.0112735415,9670656,12404.575826427,9670656,111.68313
0.006938804,0.09418945,1000.0,1714.9523957399997,0.03831017017364502,859,4723,-5.146939,-0.013793452,9672704,12406.960070813,9672704,114.22815
0.0073271478,0.10200195,1000.0,1715.1691657000003,0.04546856880187988,856,4724,-5.1479483,-0.012850505,9674752,12409.352500132001,9674752,114.01988
0.005246382,0.062353514,1000.0,1716.0265066000004,0.40219855308532715,857,4725,-5.147779,-0.015419027,9676800,12411.741417271001,9676800,132.51518
0.0060677263,0.07734375,1000.0,1712.9518351500003,0.04161334037780762,857,4726,-5.146968,-0.011932886,9678848,12414.129928629001,9678848,111.75975
0.005845524,0.07744141,1000.0,1713.67252888,0.06340521574020386,870,4727,-5.1472054,-0.014701012,9680896,12416.484109027,9680896,111.16469
0.007059004,0.09853516,1000.0,1713.44853257,0.0376894474029541,856,4728,-5.1472926,-0.013380125,9682944,12418.877053049,9682944,112.96118
0.006936041,0.091113284,1000.0,1717.23175237,0.043774545192718506,866,4729,-5.1471033,-0.013185526,9684992,12421.240707936,9684992,116.489525
0.0067972774,0.09023438,1000.0,1716.68618495,0.04890084266662598,865,4730,-5.147216,-0.013647263,9687040,12423.607942285,9687040,150.918
0.005903923,0.07280274,1000.0,1715.8528107299999,0.04745393991470337,856,4731,-5.146729,-0.009882198,9689088,12426.000756093,9689088,112.11924
0.0066722063,0.08598633,1000.0,1716.6258820100002,0.07649475336074829,856,4732,-5.1455603,-0.013589631,9691136,12428.392171721001,9691136,112.84647
0.0068907277,0.090429686,1000.0,1718.1334077499998,0.04618275165557861,863,4733,-5.1439776,-0.012479223,9693184,12430.763485823001,9693184,115.19584
0.008505266,0.12041016,1000.0,1718.7005314499997,0.034600794315338135,863,4734,-5.143075,-0.014198212,9695232,12433.136524682,9695232,113.82125
0.0062787766,0.07426758,1000.0,1719.7766427899996,0.044863879680633545,860,4735,-5.1428933,-0.013328579,9697280,12435.516108035,9697280,113.59303
0.0065904288,0.086523436,1000.0,1719.06566692,0.09649538993835449,858,4736,-5.1421423,-0.013341221,9699328,12437.901250951001,9699328,114.81152
0.007560874,0.10600586,1000.0,1718.7210013899999,0.03847050666809082,870,4737,-5.142413,-0.013990432,9701376,12440.255541463,9701376,113.883385
0.00555759,0.06748047,1000.0,1716.9527983200003,0.2285783886909485,866,4738,-5.1435304,-0.013070762,9703424,12442.61873897,9703424,118.31665
0.007865907,0.10854492,1000.0,1717.1833826899997,0.06535720825195312,875,4739,-5.1435695,-0.014614962,9705472,12444.958009835,9705472,112.82141
0.0060255458,0.075732425,1000.0,1716.1086141699998,0.04649227857589722,866,4740,-5.1428256,-0.012416428,9707520,12447.321026996,9707520,112.91917
0.006995231,0.0959961,1000.0,1717.40494128,0.05129432678222656,860,4741,-5.1414666,-0.012368698,9709568,12449.700313672001,9709568,112.61332
0.005515599,0.06621094,1000.0,1718.2382539399998,0.10204553604125977,868,4742,-5.140773,-0.0119855,9711616,12452.059000936,9711616,115.01054
0.0053492207,0.06328125,1000.0,1717.7687395600003,0.20663213729858398,863,4743,-5.1407495,-0.011801783,9713664,12454.432563781,9713664,116.24553
