% time spent exploring,episodes,mean 100 episode reward,steps
2,33320,200.0,1712059
2,33325,200.0,1712246
2,33330,200.0,1712435
2,33335,200.0,1712624
2,33340,200.0,1712814
2,33345,200.0,1713002
2,33350,200.0,1713191
2,33355,200.0,1713377
2,33360,200.0,1713562
2,33365,200.0,1713751
2,33370,200.0,1713941
2,33375,200.0,1714127
2,33380,200.0,1714315
2,33385,200.0,1714500
2,33390,200.0,1714688
2,33395,200.0,1714874
2,33400,200.0,1715062
2,33405,200.0,1715248
2,33410,200.0,1715438
2,33415,200.0,1715624
2,33420,200.0,1715810
2,33425,200.0,1715995
2,33430,200.0,1716186
2,33435,200.0,1716373
2,33440,200.0,1716565
2,33445,200.0,1716751
2,33450,200.0,1716942
2,33455,200.0,1717131
2,33460,200.0,1717325
2,33465,200.0,1717516
2,33470,200.0,1717705
2,33475,200.0,1717895
2,33480,200.0,1718084
2,33485,200.0,1718272
2,33490,200.0,1718464
2,33495,200.0,1718655
2,33500,200.0,1718848
2,33505,200.0,1719036
2,33510,200.0,1719222
2,33515,200.0,1719410
2,33520,200.0,1719598
2,33525,200.0,1719787
2,33530,200.0,1719977
2,33535,200.0,1720164
2,33540,200.0,1720349
2,33545,200.0,1720540
2,33550,200.0,1720733
2,33555,200.0,1720929
2,33560,200.0,1721115
2,33565,200.0,1721303
2,33570,200.0,1721494
2,33575,200.0,1721683
2,33580,200.0,1721874
2,33585,200.0,1722068
2,33590,200.0,1722257
2,33595,200.0,1722446
2,33600,200.0,1722637
2,33605,200.0,1722825
2,33610,200.0,1723016
2,33615,200.0,1723205
2,33620,200.0,1723393
2,33625,200.0,1723580
2,33630,200.0,1723767
2,33635,200.0,1723952
2,33640,200.0,1724140
2,33645,200.0,1724325
2,33650,200.0,1724512
2,33655,200.0,1724697
2,33660,200.0,1724885
2,33665,200.0,1725070
2,33670,200.0,1725260
2,33675,200.0,1725448
2,33680,200.0,1725636
2,33685,200.0,1725826
2,33690,200.0,1726011
2,33695,200.0,1726203
2,33700,200.0,1726389
2,33705,200.0,1726577
2,33710,200.0,1726767
2,33715,200.0,1726960
2,33720,200.0,1727154
2,33725,200.0,1727341
2,33730,200.0,1727533
2,33735,200.0,1727722
2,33740,200.0,1727913
2,33745,200.0,1728104
2,33750,200.0,1728293
2,33755,200.0,1728481
2,33760,200.0,1728672
2,33765,200.0,1728861
2,33770,200.0,1729054
2,33775,200.0,1729239
2,33780,200.0,1729427
2,33785,200.0,1729616
2,33790,197.0,1729783
2,33795,197.0,1729972
2,33800,197.0,1730162
2,33805,197.0,1730347
2,33810,197.0,1730537
2,33815,197.0,1730722
2,33820,197.0,1730913
2,33825,197.0,1731105
2,33830,197.0,1731295
2,33835,197.0,1731482
2,33840,197.0,1731667
2,33845,197.0,1731857
2,33850,197.0,1732045
2,33855,197.0,1732234
2,33860,197.0,1732424
2,33865,197.0,1732616
2,33870,197.0,1732808
2,33875,197.0,1732997
2,33880,197.0,1733186
2,33885,197.0,1733376
2,33890,200.0,1733567
2,33895,200.0,1733754
2,33900,200.0,1733944
2,33905,200.0,1734138
2,33910,200.0,1734330
2,33915,200.0,1734517
2,33920,200.0,1734703
2,33925,200.0,1734893
2,33930,200.0,1735079
2,33935,200.0,1735268
2,33940,200.0,1735456
2,33945,200.0,1735646
2,33950,200.0,1735835
2,33955,200.0,1736025
2,33960,200.0,1736210
2,33965,200.0,1736395
2,33970,200.0,1736584
2,33975,200.0,1736773
2,33980,200.0,1736967
2,33985,200.0,1737156
2,33990,200.0,1737346
2,33995,200.0,1737531
2,34000,200.0,1737720
2,34005,200.0,1737910
2,34010,200.0,1738100
2,34015,200.0,1738289
2,34020,200.0,1738476
2,34025,200.0,1738665
2,34030,200.0,1738853
2,34035,200.0,1739044
2,34040,200.0,1739233
2,34045,200.0,1739419
2,34050,200.0,1739612
2,34055,200.0,1739797
2,34060,200.0,1739984
2,34065,200.0,1740172
2,34070,200.0,1740361
2,34075,200.0,1740548
2,34080,200.0,1740740
2,34085,200.0,1740928
2,34090,200.0,1741117
2,34095,200.0,1741312
2,34100,200.0,1741505
2,34105,200.0,1741695
2,34110,200.0,1741885
2,34115,200.0,1742076
2,34120,200.0,1742269
2,34125,200.0,1742458
2,34130,200.0,1742647
2,34135,200.0,1742840
2,34140,200.0,1743026
2,34145,200.0,1743212
2,34150,200.0,1743399
2,34155,200.0,1743586
2,34160,200.0,1743774
2,34165,200.0,1743963
2,34170,200.0,1744148
2,34175,200.0,1744337
2,34180,200.0,1744532
2,34185,200.0,1744725
2,34190,200.0,1744913
2,34195,200.0,1745103
2,34200,200.0,1745291
2,34205,200.0,1745477
2,34210,200.0,1745667
2,34215,200.0,1745868
2,34220,200.0,1746058
2,34225,200.0,1746253
2,34230,200.0,1746443
2,34235,200.0,1746630
2,34240,200.0,1746820
2,34245,200.0,1747008
2,34250,200.0,1747197
2,34255,200.0,1747389
2,34260,200.0,1747575
2,34265,200.0,1747763
2,34270,200.0,1747949
2,34275,200.0,1748136
2,34280,200.0,1748332
2,34285,200.0,1748519
2,34290,200.0,1748708
2,34295,200.0,1748896
2,34300,200.0,1749088
2,34305,200.0,1749280
2,34310,200.0,1749467
2,34315,200.0,1749658
2,34320,200.0,1749846
2,34325,200.0,1750035
2,34330,200.0,1750220
2,34335,200.0,1750409
2,34340,200.0,1750595
2,34345,200.0,1750789
2,34350,200.0,1750979
2,34355,200.0,1751167
2,34360,200.0,1751356
2,34365,200.0,1751545
2,34370,200.0,1751739
2,34375,200.0,1751926
2,34380,200.0,1752113
2,34385,200.0,1752300
2,34390,200.0,1752488
2,34395,200.0,1752677
2,34400,200.0,1752864
2,34405,200.0,1753058
2,34410,197.0,1753223
2,34415,197.0,1753411
2,34420,197.0,1753596
2,34425,197.0,1753790
2,34430,197.0,1753976
2,34435,197.0,1754162
2,34440,197.0,1754355
2,34445,197.0,1754544
2,34450,194.0,1754708
2,34455,194.0,1754899
2,34460,194.0,1755089
2,34465,194.0,1755281
2,34470,194.0,1755466
2,34475,194.0,1755656
2,34480,191.0,1755826
2,34485,191.0,1756017
2,34490,191.0,1756202
2,34495,191.0,1756391
2,34500,191.0,1756579
2,34505,191.0,1756768
2,34510,194.0,1756961
2,34515,194.0,1757151
2,34520,194.0,1757354
2,34525,194.0,1757543
2,34530,194.0,1757728
2,34535,194.0,1757921
2,34540,194.0,1758116
2,34545,194.0,1758304
2,34550,197.0,1758492
2,34555,197.0,1758681
2,34560,197.0,1758867
2,34565,197.0,1759054
2,34570,197.0,1759243
2,34575,197.0,1759432
2,34580,200.0,1759627
2,34585,200.0,1759816
2,34590,200.0,1760004
2,34595,200.0,1760190
2,34600,200.0,1760378
2,34605,200.0,1760572
2,34610,200.0,1760763
2,34615,200.0,1760952
2,34620,200.0,1761139
2,34625,200.0,1761326
2,34630,200.0,1761517
2,34635,200.0,1761702
2,34640,200.0,1761888
2,34645,200.0,1762074
2,34650,200.0,1762264
2,34655,200.0,1762454
2,34660,200.0,1762642
2,34665,200.0,1762829
2,34670,200.0,1763014
2,34675,200.0,1763202
2,34680,200.0,1763393
2,34685,200.0,1763579
2,34690,200.0,1763766
2,34695,200.0,1763955
2,34700,200.0,1764144
2,34705,200.0,1764336
2,34710,200.0,1764526
2,34715,200.0,1764711
2,34720,200.0,1764900
2,34725,200.0,1765092
2,34730,200.0,1765279
2,34735,200.0,1765466
2,34740,200.0,1765655
2,34745,200.0,1765841
2,34750,200.0,1766032
2,34755,200.0,1766217
2,34760,200.0,1766405
2,34765,200.0,1766595
2,34770,200.0,1766784
2,34775,200.0,1766979
2,34780,200.0,1767171
2,34785,200.0,1767363
2,34790,200.0,1767550
2,34795,200.0,1767741
2,34800,200.0,1767935
2,34805,200.0,1768127
2,34810,200.0,1768318
2,34815,200.0,1768510
2,34820,200.0,1768696
2,34825,200.0,1768885
2,34830,200.0,1769077
2,34835,200.0,1769265
2,34840,200.0,1769455
2,34845,200.0,1769647
2,34850,200.0,1769835
2,34855,197.0,1770007
2,34860,197.0,1770202
2,34865,197.0,1770388
2,34870,197.0,1770578
2,34875,197.0,1770769
2,34880,197.0,1770955
2,34885,197.0,1771143
2,34890,197.0,1771333
2,34895,197.0,1771526
2,34900,197.0,1771717
2,34905,197.0,1771904
2,34910,197.0,1772091
2,34915,197.0,1772281
2,34920,197.0,1772466
2,34925,197.0,1772655
2,34930,197.0,1772845
2,34935,197.0,1773037
2,34940,197.0,1773228
2,34945,197.0,1773418
2,34950,197.0,1773610
2,34955,200.0,1773798
2,34960,200.0,1773985
2,34965,200.0,1774177
2,34970,200.0,1774366
2,34975,200.0,1774559
2,34980,200.0,1774750
2,34985,200.0,1774936
2,34990,200.0,1775123
2,34995,200.0,1775310
2,35000,200.0,1775499
2,35005,200.0,1775686
2,35010,200.0,1775875
2,35015,200.0,1776068
2,35020,200.0,1776255
2,35025,200.0,1776446
2,35030,200.0,1776636
2,35035,200.0,1776824
2,35040,200.0,1777013
2,35045,200.0,1777205
2,35050,200.0,1777398
2,35055,200.0,1777583
2,35060,200.0,1777773
2,35065,200.0,1777965
2,35070,200.0,1778151
2,35075,200.0,1778336
2,35080,200.0,1778521
2,35085,200.0,1778712
2,35090,200.0,1778900
2,35095,200.0,1779090
2,35100,200.0,1779276
2,35105,200.0,1779465
2,35110,200.0,1779651
2,35115,200.0,1779840
2,35120,200.0,1780029
2,35125,200.0,1780215
2,35130,200.0,1780408
2,35135,200.0,1780599
2,35140,200.0,1780788
2,35145,200.0,1780975
2,35150,200.0,1781164
2,35155,200.0,1781355
2,35160,200.0,1781545
2,35165,200.0,1781735
2,35170,200.0,1781924
2,35175,200.0,1782116
2,35180,200.0,1782305
2,35185,200.0,1782492
2,35190,200.0,1782677
2,35195,200.0,1782863
2,35200,200.0,1783048
2,35205,200.0,1783237
2,35210,200.0,1783431
2,35215,200.0,1783620
2,35220,200.0,1783807
2,35225,200.0,1783997
2,35230,200.0,1784186
2,35235,200.0,1784375
2,35240,200.0,1784564
2,35245,200.0,1784752
2,35250,200.0,1784944
2,35255,200.0,1785134
2,35260,200.0,1785320
2,35265,200.0,1785506
2,35270,200.0,1785700
2,35275,200.0,1785887
2,35280,200.0,1786079
2,35285,200.0,1786265
2,35290,200.0,1786453
2,35295,200.0,1786642
2,35300,200.0,1786827
2,35305,200.0,1787016
2,35310,200.0,1787210
2,35315,200.0,1787402
2,35320,200.0,1787593
2,35325,200.0,1787779
2,35330,200.0,1787966
2,35335,200.0,1788155
2,35340,200.0,1788351
2,35345,200.0,1788543
2,35350,200.0,1788731
2,35355,200.0,1788922
2,35360,200.0,1789112
2,35365,200.0,1789303
2,35370,200.0,1789492
2,35375,200.0,1789686
2,35380,200.0,1789873
2,35385,200.0,1790060
2,35390,200.0,1790249
2,35395,200.0,1790439
2,35400,200.0,1790630
2,35405,200.0,1790818
2,35410,200.0,1791010
2,35415,200.0,1791200
2,35420,200.0,1791385
2,35425,200.0,1791574
2,35430,200.0,1791759
2,35435,200.0,1791949
2,35440,200.0,1792136
2,35445,200.0,1792326
2,35450,200.0,1792516
2,35455,200.0,1792703
2,35460,200.0,1792899
2,35465,200.0,1793088
2,35470,200.0,1793280
2,35475,200.0,1793467
2,35480,200.0,1793656
2,35485,200.0,1793844
2,35490,200.0,1794035
2,35495,200.0,1794223
2,35500,200.0,1794410
2,35505,200.0,1794598
2,35510,200.0,1794790
2,35515,200.0,1794981
2,35520,200.0,1795169
2,35525,200.0,1795359
2,35530,200.0,1795551
2,35535,200.0,1795742
2,35540,200.0,1795927
2,35545,200.0,1796116
2,35550,200.0,1796307
2,35555,200.0,1796496
2,35560,200.0,1796683
2,35565,200.0,1796870
2,35570,200.0,1797057
2,35575,200.0,1797245
2,35580,200.0,1797435
2,35585,200.0,1797623
2,35590,200.0,1797810
2,35595,200.0,1798003
2,35600,200.0,1798197
2,35605,200.0,1798387
2,35610,200.0,1798579
2,35615,200.0,1798764
2,35620,200.0,1798949
2,35625,200.0,1799143
2,35630,200.0,1799335
2,35635,200.0,1799523
2,35640,200.0,1799709
2,35645,200.0,1799906
2,35650,200.0,1800099
2,35655,200.0,1800291
2,35660,200.0,1800480
2,35665,200.0,1800668
2,35670,200.0,1800861
2,35675,200.0,1801052
2,35680,200.0,1801239
2,35685,200.0,1801430
2,35690,200.0,1801620
2,35695,200.0,1801809
2,35700,200.0,1802001
2,35705,200.0,1802190
2,35710,200.0,1802376
2,35715,200.0,1802561
2,35720,200.0,1802754
2,35725,200.0,1802940
2,35730,200.0,1803128
2,35735,200.0,1803317
2,35740,200.0,1803506
2,35745,200.0,1803693
2,35750,200.0,1803882
2,35755,200.0,1804073
2,35760,200.0,1804263
2,35765,200.0,1804450
2,35770,200.0,1804638
2,35775,200.0,1804825
2,35780,200.0,1805014
2,35785,200.0,1805200
2,35790,200.0,1805386
2,35795,200.0,1805576
2,35800,200.0,1805764
2,35805,200.0,1805952
2,35810,200.0,1806140
2,35815,200.0,1806330
2,35820,200.0,1806522
2,35825,200.0,1806709
2,35830,200.0,1806899
2,35835,200.0,1807091
2,35840,200.0,1807278
2,35845,200.0,1807465
2,35850,200.0,1807657
2,35855,200.0,1807846
2,35860,200.0,1808042
2,35865,200.0,1808232
2,35870,200.0,1808421
2,35875,200.0,1808610
2,35880,200.0,1808797
2,35885,200.0,1808984
2,35890,200.0,1809175
2,35895,200.0,1809362
2,35900,200.0,1809551
2,35905,200.0,1809737
2,35910,200.0,1809924
2,35915,200.0,1810113
2,35920,200.0,1810302
2,35925,200.0,1810495
2,35930,200.0,1810683
2,35935,200.0,1810874
2,35940,200.0,1811060
2,35945,200.0,1811247
2,35950,200.0,1811441
2,35955,200.0,1811629
2,35960,200.0,1811818
2,35965,200.0,1812006
2,35970,200.0,1812194
2,35975,200.0,1812380
2,35980,200.0,1812572
2,35985,200.0,1812759
2,35990,200.0,1812947
2,35995,200.0,1813136
2,36000,200.0,1813326
2,36005,200.0,1813515
2,36010,200.0,1813711
2,36015,200.0,1813898
2,36020,200.0,1814090
2,36025,200.0,1814282
2,36030,200.0,1814470
2,36035,200.0,1814660
2,36040,200.0,1814851
2,36045,200.0,1815038
2,36050,200.0,1815225
2,36055,200.0,1815414
2,36060,200.0,1815607
2,36065,200.0,1815794
2,36070,200.0,1815983
2,36075,200.0,1816170
2,36080,200.0,1816356
2,36085,200.0,1816545
2,36090,200.0,1816734
2,36095,200.0,1816924
2,36100,200.0,1817113
2,36105,200.0,1817299
2,36110,200.0,1817487
2,36115,200.0,1817678
2,36120,200.0,1817866
2,36125,200.0,1818057
2,36130,200.0,1818248
2,36135,200.0,1818439
2,36140,200.0,1818630
2,36145,200.0,1818817
2,36150,200.0,1819004
2,36155,200.0,1819195
2,36160,200.0,1819383
2,36165,200.0,1819572
2,36170,200.0,1819764
2,36175,200.0,1819953
2,36180,200.0,1820144
2,36185,200.0,1820329
2,36190,200.0,1820519
2,36195,200.0,1820709
2,36200,200.0,1820894
2,36205,200.0,1821089
2,36210,200.0,1821280
2,36215,200.0,1821469
2,36220,200.0,1821660
2,36225,200.0,1821848
2,36230,200.0,1822039
2,36235,200.0,1822225
2,36240,200.0,1822416
2,36245,200.0,1822606
2,36250,200.0,1822795
2,36255,200.0,1822983
2,36260,200.0,1823169
2,36265,200.0,1823358
2,36270,200.0,1823546
2,36275,200.0,1823733
2,36280,200.0,1823919
2,36285,200.0,1824109
2,36290,200.0,1824300
2,36295,200.0,1824485
2,36300,200.0,1824682
2,36305,200.0,1824875
2,36310,200.0,1825065
2,36315,200.0,1825255
2,36320,200.0,1825445
2,36325,200.0,1825631
2,36330,200.0,1825824
2,36335,200.0,1826011
2,36340,200.0,1826201
2,36345,200.0,1826390
2,36350,200.0,1826582
2,36355,200.0,1826773
2,36360,200.0,1826960
2,36365,200.0,1827147
2,36370,200.0,1827341
2,36375,200.0,1827530
2,36380,200.0,1827721
2,36385,200.0,1827907
2,36390,200.0,1828093
2,36395,200.0,1828285
2,36400,200.0,1828476
2,36405,200.0,1828662
2,36410,200.0,1828853
2,36415,200.0,1829049
2,36420,200.0,1829236
2,36425,200.0,1829421
2,36430,200.0,1829608
2,36435,200.0,1829796
2,36440,200.0,1829984
2,36445,200.0,1830172
2,36450,200.0,1830358
2,36455,200.0,1830543
2,36460,200.0,1830730
2,36465,200.0,1830919
2,36470,200.0,1831106
2,36475,200.0,1831294
2,36480,200.0,1831482
2,36485,200.0,1831668
2,36490,200.0,1831858
2,36495,200.0,1832044
2,36500,200.0,1832229
2,36505,200.0,1832418
2,36510,200.0,1832610
2,36515,200.0,1832795
2,36520,200.0,1832982
2,36525,200.0,1833171
2,36530,200.0,1833359
2,36535,200.0,1833551
2,36540,200.0,1833738
2,36545,200.0,1833929
2,36550,200.0,1834117
2,36555,200.0,1834304
2,36560,200.0,1834493
2,36565,200.0,1834678
2,36570,200.0,1834866
2,36575,200.0,1835055
2,36580,200.0,1835240
2,36585,200.0,1835429
2,36590,200.0,1835616
2,36595,200.0,1835804
2,36600,200.0,1835993
2,36605,200.0,1836185
2,36610,200.0,1836371
2,36615,200.0,1836562
2,36620,200.0,1836753
2,36625,200.0,1836938
2,36630,200.0,1837128
2,36635,200.0,1837317
2,36640,200.0,1837509
2,36645,200.0,1837697
2,36650,200.0,1837887
2,36655,200.0,1838081
2,36660,200.0,1838268
2,36665,200.0,1838460
2,36670,200.0,1838647
2,36675,200.0,1838832
2,36680,200.0,1839022
2,36685,200.0,1839207
2,36690,200.0,1839395
2,36695,200.0,1839585
2,36700,200.0,1839775
2,36705,200.0,1839965
2,36710,200.0,1840157
2,36715,200.0,1840344
2,36720,200.0,1840532
2,36725,200.0,1840724
2,36730,200.0,1840913
2,36735,200.0,1841101
2,36740,200.0,1841288
2,36745,200.0,1841478
2,36750,200.0,1841664
2,36755,200.0,1841850
2,36760,200.0,1842041
2,36765,200.0,1842227
2,36770,200.0,1842412
2,36775,200.0,1842600
2,36780,200.0,1842790
2,36785,200.0,1842985
2,36790,200.0,1843175
2,36795,200.0,1843365
2,36800,200.0,1843552
2,36805,200.0,1843742
2,36810,200.0,1843931
2,36815,200.0,1844121
2,36820,200.0,1844309
2,36825,200.0,1844494
2,36830,200.0,1844680
2,36835,200.0,1844868
2,36840,200.0,1845053
2,36845,200.0,1845241
2,36850,200.0,1845431
2,36855,197.0,1845594
2,36860,197.0,1845787
2,36865,197.0,1845974
2,36870,197.0,1846167
2,36875,197.0,1846355
2,36880,194.0,1846521
2,36885,194.0,1846716
2,36890,194.0,1846907
2,36895,194.0,1847101
2,36900,194.0,1847290
2,36905,194.0,1847477
2,36910,194.0,1847667
2,36915,194.0,1847856
2,36920,194.0,1848042
2,36925,194.0,1848227
2,36930,194.0,1848414
2,36935,194.0,1848605
2,36940,194.0,1848797
2,36945,194.0,1848985
2,36950,194.0,1849175
2,36955,197.0,1849370
2,36960,197.0,1849564
2,36965,197.0,1849755
2,36970,197.0,1849946
2,36975,197.0,1850134
2,36980,200.0,1850323
2,36985,200.0,1850515
2,36990,200.0,1850702
2,36995,200.0,1850894
2,37000,200.0,1851080
2,37005,200.0,1851267
2,37010,200.0,1851454
2,37015,200.0,1851644
2,37020,200.0,1851832
2,37025,200.0,1852019
2,37030,200.0,1852205
2,37035,200.0,1852396
2,37040,200.0,1852584
2,37045,200.0,1852770
2,37050,200.0,1852963
2,37055,200.0,1853152
2,37060,200.0,1853337
2,37065,200.0,1853524
2,37070,200.0,1853709
2,37075,200.0,1853902
2,37080,200.0,1854090
2,37085,200.0,1854284
2,37090,200.0,1854474
2,37095,200.0,1854659
2,37100,200.0,1854844
2,37105,200.0,1855033
2,37110,200.0,1855219
2,37115,200.0,1855405
2,37120,200.0,1855595
2,37125,200.0,1855784
2,37130,200.0,1855975
2,37135,200.0,1856164
2,37140,200.0,1856351
2,37145,200.0,1856538
2,37150,200.0,1856727
2,37155,200.0,1856918
2,37160,200.0,1857108
2,37165,200.0,1857304
2,37170,200.0,1857492
2,37175,200.0,1857683
2,37180,200.0,1857872
2,37185,200.0,1858062
2,37190,200.0,1858247
2,37195,200.0,1858434
2,37200,200.0,1858625
2,37205,200.0,1858815
2,37210,200.0,1859006
2,37215,200.0,1859200
2,37220,200.0,1859393
2,37225,200.0,1859586
2,37230,200.0,1859775
2,37235,200.0,1859965
2,37240,200.0,1860150
2,37245,200.0,1860343
2,37250,200.0,1860533
2,37255,200.0,1860722
2,37260,200.0,1860912
2,37265,200.0,1861104
2,37270,200.0,1861292
2,37275,200.0,1861481
2,37280,200.0,1861666
2,37285,200.0,1861853
2,37290,200.0,1862042
2,37295,200.0,1862227
2,37300,200.0,1862418
2,37305,200.0,1862606
2,37310,200.0,1862793
2,37315,200.0,1862985
2,37320,197.0,1863151
2,37325,197.0,1863345
2,37330,197.0,1863530
2,37335,197.0,1863717
2,37340,197.0,1863904
2,37345,197.0,1864092
2,37350,197.0,1864283
2,37355,197.0,1864474
2,37360,197.0,1864665
2,37365,197.0,1864850
2,37370,197.0,1865043
2,37375,197.0,1865236
2,37380,197.0,1865426
2,37385,197.0,1865614
2,37390,197.0,1865809
2,37395,197.0,1865994
2,37400,197.0,1866183
2,37405,197.0,1866374
2,37410,197.0,1866560
2,37415,197.0,1866750
2,37420,200.0,1866941
2,37425,200.0,1867130
2,37430,200.0,1867317
2,37435,200.0,1867506
2,37440,200.0,1867692
2,37445,200.0,1867881
2,37450,200.0,1868067
2,37455,200.0,1868260
2,37460,200.0,1868453
2,37465,200.0,1868643
2,37470,200.0,1868828
2,37475,200.0,1869018
2,37480,200.0,1869206
2,37485,200.0,1869395
2,37490,200.0,1869583
2,37495,200.0,1869770
2,37500,200.0,1869961
2,37505,200.0,1870154
2,37510,200.0,1870342
2,37515,200.0,1870535
2,37520,200.0,1870728
2,37525,200.0,1870915
2,37530,200.0,1871100
2,37535,200.0,1871292
2,37540,200.0,1871478
2,37545,200.0,1871668
2,37550,197.0,1871833
2,37555,197.0,1872023
2,37560,197.0,1872209
2,37565,197.0,1872396
2,37570,197.0,1872583
2,37575,197.0,1872773
2,37580,197.0,1872961
2,37585,197.0,1873155
2,37590,197.0,1873347
2,37595,197.0,1873534
2,37600,197.0,1873726
2,37605,197.0,1873914
2,37610,197.0,1874101
2,37615,194.0,1874265
2,37620,194.0,1874455
2,37625,194.0,1874640
2,37630,194.0,1874827
2,37635,194.0,1875017
2,37640,194.0,1875204
2,37645,194.0,1875398
2,37650,197.0,1875593
2,37655,197.0,1875780
2,37660,197.0,1875965
2,37665,197.0,1876154
2,37670,197.0,1876344
2,37675,197.0,1876532
2,37680,197.0,1876718
2,37685,197.0,1876909
2,37690,197.0,1877099
2,37695,197.0,1877289
2,37700,197.0,1877479
2,37705,197.0,1877666
2,37710,194.0,1877831
2,37715,197.0,1878021
2,37720,197.0,1878208
2,37725,197.0,1878393
2,37730,197.0,1878582
2,37735,197.0,1878771
2,37740,197.0,1878962
2,37745,197.0,1879148
2,37750,197.0,1879333
2,37755,197.0,1879519
2,37760,197.0,1879710
2,37765,197.0,1879899
2,37770,197.0,1880091
2,37775,197.0,1880276
2,37780,197.0,1880464
2,37785,197.0,1880649
2,37790,197.0,1880842
2,37795,197.0,1881032
2,37800,197.0,1881218
2,37805,197.0,1881407
2,37810,200.0,1881595
2,37815,200.0,1881784
2,37820,200.0,1881977
2,37825,200.0,1882174
2,37830,200.0,1882367
2,37835,200.0,1882557
2,37840,200.0,1882744
2,37845,200.0,1882935
2,37850,200.0,1883121
2,37855,200.0,1883309
2,37860,200.0,1883501
2,37865,200.0,1883691
2,37870,200.0,1883886
2,37875,200.0,1884074
2,37880,200.0,1884263
2,37885,200.0,1884451
2,37890,200.0,1884638
2,37895,200.0,1884830
2,37900,200.0,1885018
2,37905,200.0,1885208
2,37910,200.0,1885393
2,37915,200.0,1885582
2,37920,200.0,1885774
2,37925,200.0,1885961
2,37930,200.0,1886153
2,37935,200.0,1886343
2,37940,200.0,1886537
2,37945,200.0,1886729
2,37950,200.0,1886916
2,37955,200.0,1887104
2,37960,200.0,1887292
2,37965,200.0,1887482
2,37970,200.0,1887670
2,37975,200.0,1887856
2,37980,200.0,1888049
2,37985,200.0,1888239
2,37990,200.0,1888428
2,37995,200.0,1888615
2,38000,200.0,1888802
2,38005,200.0,1888987
2,38010,200.0,1889205
2,38015,200.0,1889393
2,38020,200.0,1889581
2,38025,200.0,1889768
2,38030,200.0,1889956
2,38035,200.0,1890144
2,38040,200.0,1890335
2,38045,200.0,1890522
2,38050,200.0,1890708
2,38055,200.0,1890893
2,38060,200.0,1891080
2,38065,200.0,1891268
2,38070,200.0,1891461
2,38075,200.0,1891650
2,38080,200.0,1891836
2,38085,200.0,1892026
2,38090,200.0,1892215
2,38095,200.0,1892402
2,38100,200.0,1892592
2,38105,200.0,1892782
2,38110,200.0,1892973
2,38115,200.0,1893163
2,38120,200.0,1893352
2,38125,200.0,1893542
2,38130,200.0,1893738
2,38135,200.0,1893931
2,38140,200.0,1894121
2,38145,200.0,1894308
2,38150,200.0,1894495
2,38155,200.0,1894688
2,38160,200.0,1894877
2,38165,200.0,1895067
2,38170,200.0,1895259
2,38175,200.0,1895450
2,38180,200.0,1895635
2,38185,197.0,1895798
2,38190,197.0,1895985
2,38195,197.0,1896173
2,38200,197.0,1896365
2,38205,197.0,1896555
2,38210,197.0,1896740
2,38215,197.0,1896928
2,38220,197.0,1897117
2,38225,197.0,1897306
2,38230,197.0,1897498
2,38235,197.0,1897690
2,38240,197.0,1897879
2,38245,197.0,1898066
2,38250,197.0,1898253
2,38255,197.0,1898444
2,38260,197.0,1898631
2,38265,197.0,1898818
2,38270,197.0,1899005
2,38275,197.0,1899196
2,38280,197.0,1899387
2,38285,200.0,1899581
2,38290,200.0,1899772
2,38295,200.0,1899962
2,38300,200.0,1900151
2,38305,200.0,1900338
2,38310,200.0,1900523
2,38315,200.0,1900715
2,38320,200.0,1900905
2,38325,200.0,1901091
2,38330,200.0,1901279
2,38335,200.0,1901468
2,38340,200.0,1901655
2,38345,200.0,1901846
2,38350,200.0,1902035
2,38355,200.0,1902223
2,38360,200.0,1902411
2,38365,200.0,1902606
2,38370,200.0,1902794
2,38375,200.0,1902987
2,38380,200.0,1903177
2,38385,200.0,1903365
2,38390,200.0,1903558
2,38395,200.0,1903751
2,38400,200.0,1903939
2,38405,200.0,1904134
2,38410,200.0,1904328
2,38415,200.0,1904516
2,38420,200.0,1904710
2,38425,200.0,1904896
2,38430,200.0,1905082
2,38435,200.0,1905269
2,38440,200.0,1905457
2,38445,200.0,1905647
2,38450,200.0,1905834
2,38455,200.0,1906028
2,38460,200.0,1906215
2,38465,200.0,1906405
2,38470,200.0,1906596
2,38475,200.0,1906786
2,38480,200.0,1906974
2,38485,200.0,1907161
2,38490,200.0,1907348
2,38495,200.0,1907537
2,38500,200.0,1907727
2,38505,200.0,1907920
2,38510,200.0,1908107
2,38515,200.0,1908293
2,38520,200.0,1908478
2,38525,200.0,1908666
2,38530,200.0,1908853
2,38535,200.0,1909041
2,38540,200.0,1909235
2,38545,200.0,1909424
2,38550,200.0,1909614
2,38555,200.0,1909805
2,38560,200.0,1909992
2,38565,200.0,1910181
2,38570,200.0,1910370
2,38575,200.0,1910557
2,38580,200.0,1910744
2,38585,200.0,1910933
2,38590,200.0,1911120
2,38595,200.0,1911311
2,38600,200.0,1911498
2,38605,200.0,1911688
2,38610,200.0,1911882
2,38615,200.0,1912068
2,38620,200.0,1912253
2,38625,200.0,1912442
2,38630,200.0,1912631
2,38635,200.0,1912822
2,38640,200.0,1913012
2,38645,200.0,1913202
2,38650,200.0,1913391
2,38655,200.0,1913583
2,38660,200.0,1913770
2,38665,200.0,1913957
2,38670,200.0,1914144
2,38675,200.0,1914332
2,38680,200.0,1914521
2,38685,200.0,1914708
2,38690,200.0,1914905
