approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.010678286,0.1472168,1000.0,1746.1738828799996,0.12964129447937012,789,4509,-5.2828875,-0.019282836,9234432,11852.768395845,9234432,120.936966
0.010645408,0.15151367,1000.0,1744.9635498100001,0.04475069046020508,788,4510,-5.282401,-0.017406438,9236480,11855.368004291,9236480,118.569984
0.011347465,0.16884765,1000.0,1744.3227836700003,0.042416274547576904,793,4511,-5.281784,-0.018486358,9238528,11857.950847485,9238528,120.14413
0.009643487,0.13706055,1000.0,1745.1782621900002,0.052919089794158936,794,4512,-5.280381,-0.01698063,9240576,11860.529286576,9240576,120.14641
0.009654687,0.14106445,1000.0,1745.86736698,0.03528475761413574,782,4513,-5.280482,-0.017349502,9242624,11863.148331056,9242624,119.97233
0.01082092,0.15893555,1000.0,1746.9186159499995,0.05265873670578003,792,4514,-5.281946,-0.0199866,9244672,11865.732999231,9244672,114.685646
0.009829586,0.13798828,1000.0,1746.5984338900003,0.05417567491531372,798,4515,-5.283826,-0.01622697,9246720,11868.299243717,9246720,120.00565
0.009962289,0.13813476,1000.0,1746.85170299,0.04722684621810913,795,4516,-5.285859,-0.015171881,9248768,11870.874633448,9248768,119.497665
0.009098071,0.12631837,1000.0,1746.9710803500002,0.0727614164352417,792,4517,-5.2868595,-0.014289494,9250816,11873.458581796,9250816,124.3489
0.010833653,0.15283203,1000.0,1747.53295835,0.026904582977294922,788,4518,-5.287147,-0.01624391,9252864,11876.055605026,9252864,115.78577
0.009941499,0.14423828,1000.0,1748.1527257799999,0.06249809265136719,800,4519,-5.286259,-0.016706195,9254912,11878.615212177001,9254912,118.65896
0.011191658,0.15893555,1000.0,1748.5072250400003,0.04862475395202637,788,4520,-5.2828717,-0.01715482,9256960,11881.213609602,9256960,118.355934
0.010351942,0.14902344,1000.0,1748.8291005500005,0.050176024436950684,784,4521,-5.2808123,-0.017392594,9259008,11883.826252892,9259008,178.63628
0.010689307,0.15605469,1000.0,1749.4018625700003,0.057807326316833496,783,4522,-5.2802896,-0.019591881,9261056,11886.442538724,9261056,119.965294
0.010074966,0.14462891,1000.0,1749.75624159,0.19382637739181519,792,4523,-5.279851,-0.017309172,9263104,11889.027726771,9263104,120.40399
0.010203969,0.14233398,1000.0,1748.7621854,0.06531763076782227,790,4524,-5.278144,-0.0179574,9265152,11891.620400889,9265152,119.3468
0.011146628,0.15615234,1000.0,1747.7608711599999,0.03461176156997681,792,4525,-5.277645,-0.017521605,9267200,11894.205846837,9267200,117.86869
0.010855618,0.12700196,1000.0,1746.0379577499996,0.27636849880218506,790,4526,-5.278251,-0.020881662,9269248,11896.798347383,9269248,126.34767
0.008397536,0.115234375,1000.0,1745.0954447199997,0.28406113386154175,789,4527,-5.2803917,-0.019267764,9271296,11899.393433459,9271296,125.819046
0.010270133,0.14794922,1000.0,1744.1229459099998,0.045303523540496826,783,4528,-5.2826476,-0.014954423,9273344,11902.00940112,9273344,120.955734
0.010905011,0.15649414,1000.0,1743.4045351099996,0.07013368606567383,793,4529,-5.285252,-0.017426802,9275392,11904.591045266001,9275392,118.43089
0.0110682035,0.15961914,1000.0,1743.7728976599997,0.08257043361663818,788,4530,-5.2889013,-0.020465406,9277440,11907.18858131,9277440,117.033714
0.011226978,0.17045899,1000.0,1744.6003082099996,0.02790367603302002,777,4531,-5.28885,-0.017846346,9279488,11909.823870839,9279488,119.2094
0.00898286,0.12558594,1000.0,1745.2091320799998,0.08496826887130737,792,4532,-5.2877197,-0.015242319,9281536,11912.40931219,9281536,120.06917
0.011458613,0.1650879,1000.0,1743.9393821999997,0.061173439025878906,782,4533,-5.286995,-0.019913655,9283584,11915.028564093,9283584,120.37992
0.0109579805,0.15703125,1000.0,1744.1314114800002,0.01953744888305664,790,4534,-5.282696,-0.01487017,9285632,11917.618542633,9285632,117.58988
0.010578774,0.15473633,1000.0,1744.2457685100003,0.05471491813659668,779,4535,-5.280122,-0.016899075,9287680,11920.247373503,9287680,116.57888
0.0090432335,0.12573242,1000.0,1745.16299428,0.058938801288604736,783,4536,-5.2791905,-0.015427177,9289728,11922.861077763,9289728,120.290016
0.010716094,0.15253906,1000.0,1743.71286826,0.0726427435874939,793,4537,-5.2777195,-0.019826205,9291776,11925.443556429,9291776,116.780624
0.009669775,0.13652344,1000.0,1742.4924992400001,0.038460493087768555,794,4538,-5.2781897,-0.016608436,9293824,11928.021074877,9293824,115.46013
0.01147165,0.1734375,1000.0,1743.5527162600001,0.03404170274734497,784,4539,-5.2777085,-0.017703597,9295872,11930.633684092,9295872,116.302536
0.009262571,0.1265625,1000.0,1743.22868695,0.04832422733306885,786,4540,-5.2769494,-0.015828636,9297920,11933.237554809,9297920,113.78835
0.010838399,0.16333008,1000.0,1742.9020455400002,0.07140815258026123,798,4541,-5.2766504,-0.020093875,9299968,11935.802371962,9299968,121.06647
0.011461361,0.17172852,1000.0,1740.4397869000004,0.31535041332244873,780,4542,-5.274799,-0.020531025,9302016,11938.427358402,9302016,188.67404
0.011144405,0.16513672,1000.0,1739.2666720000002,0.22448796033859253,782,4543,-5.2712755,-0.019476363,9304064,11941.046913369,9304064,118.72266
0.009816013,0.13784179,1000.0,1740.2222378000004,0.06314718723297119,793,4544,-5.268877,-0.017320234,9306112,11943.628929892,9306112,117.22585
0.008397465,0.111132815,1000.0,1741.17672579,0.30318254232406616,782,4545,-5.2682104,-0.019373348,9308160,11946.246700013,9308160,126.19112
0.008974017,0.13203125,1000.0,1741.26438378,0.07799381017684937,783,4546,-5.269561,-0.016220018,9310208,11948.861911221,9310208,117.14681
0.010967342,0.15449218,1000.0,1740.75337838,0.05454975366592407,787,4547,-5.2702956,-0.017582977,9312256,11951.462073134,9312256,116.57507
0.009394371,0.12973633,1000.0,1739.87466243,0.06871825456619263,777,4548,-5.270241,-0.017813813,9314304,11954.096455709001,9314304,118.15432
0.011082159,0.15893555,1000.0,1739.5791714599995,0.0698586106300354,792,4549,-5.2704797,-0.01830056,9316352,11956.682811319,9316352,119.03379
0.010956179,0.1644043,1000.0,1741.2172588900003,0.09371775388717651,781,4550,-5.2707305,-0.01968591,9318400,11959.304675648,9318400,121.91685
0.011391298,0.16083984,1000.0,1738.97827661,0.3957769274711609,790,4551,-5.2714696,-0.025377791,9320448,11961.895882116,9320448,128.58322
0.01217111,0.18183593,1000.0,1739.4649771899994,0.053831279277801514,787,4552,-5.271112,-0.017841998,9322496,11964.495750217,9322496,117.005615
0.009984757,0.14365235,1000.0,1740.26794209,0.03246283531188965,782,4553,-5.269176,-0.016428929,9324544,11967.113126216,9324544,115.17366
0.009931684,0.13481446,1000.0,1740.0094458199999,0.059639930725097656,773,4554,-5.2677913,-0.016773468,9326592,11969.762686254,9326592,117.82384
0.011738419,0.17504883,1000.0,1740.00582892,0.044180452823638916,783,4555,-5.2698526,-0.018767575,9328640,11972.377793307,9328640,121.29018
0.00896823,0.12841797,1000.0,1739.8989671500003,0.06457722187042236,778,4556,-5.272201,-0.017447926,9330688,11975.007524683,9330688,121.42232
0.010706674,0.1484375,1000.0,1739.95595676,0.039635300636291504,790,4557,-5.27131,-0.014682095,9332736,11977.598330626,9332736,118.04498
0.009495862,0.13652344,1000.0,1740.9835964799997,0.06260907649993896,774,4558,-5.2715693,-0.017556185,9334784,11980.24373553,9334784,121.0614
0.009612082,0.13461915,1000.0,1742.2784454599998,0.21406906843185425,786,4559,-5.273501,-0.019054357,9336832,11982.847639217,9336832,123.298256
0.009899247,0.14145508,1000.0,1742.98269855,0.06726324558258057,776,4560,-5.276246,-0.017758276,9338880,11985.48743657,9338880,118.372696
0.011992001,0.18198243,1000.0,1742.11718484,0.03228527307510376,792,4561,-5.277522,-0.018330956,9340928,11988.071119071,9340928,115.36422
0.008171586,0.111279294,1000.0,1742.0971186099998,0.04195725917816162,782,4562,-5.2772975,-0.014155747,9342976,11990.688310979,9342976,118.121315
0.009606558,0.13608399,1000.0,1742.4216753099995,0.030285298824310303,782,4563,-5.2771444,-0.0152980285,9345024,11993.305684675,9345024,172.20193
0.008674171,0.115673825,1000.0,1743.6592992699998,0.1917070746421814,788,4564,-5.2773943,-0.018275445,9347072,11995.902228811,9347072,122.404625
0.009894725,0.13862304,1000.0,1744.3511438200003,0.0684363842010498,796,4565,-5.277945,-0.01694988,9349120,11998.47269232,9349120,119.040184
0.010500899,0.14824219,1000.0,1743.4706402100003,0.047178685665130615,793,4566,-5.2796164,-0.016439106,9351168,12001.053168327,9351168,117.230995
0.00940427,0.12939453,1000.0,1739.4696453,0.3476506471633911,789,4567,-5.282178,-0.022077257,9353216,12003.64677374,9353216,133.60623
0.009733843,0.1390625,1000.0,1738.3960517799999,0.08615231513977051,794,4568,-5.2817874,-0.017193599,9355264,12006.225431713001,9355264,120.14571
0.008564825,0.1144043,1000.0,1738.86886004,0.09246301651000977,780,4569,-5.281482,-0.01794832,9357312,12008.849736173,9357312,122.921524
0.008991486,0.1274414,1000.0,1739.0978347699995,0.05977988243103027,792,4570,-5.28222,-0.018457424,9359360,12011.433945525001,9359360,119.68022
0.010420085,0.15234375,1000.0,1738.67809387,0.06139659881591797,793,4571,-5.281546,-0.018806543,9361408,12014.01500919,9361408,117.933266
0.0087507665,0.12421875,1000.0,1738.2809636499996,0.064350426197052,784,4572,-5.2786593,-0.017448705,9363456,12016.627782478,9363456,119.00083
0.008558735,0.119140625,1000.0,1739.2036418600003,0.06252551078796387,776,4573,-5.275981,-0.01794141,9365504,12019.267763472,9365504,120.80293
0.008659092,0.123095706,1000.0,1739.1642071099996,0.07721388339996338,785,4574,-5.273766,-0.015982136,9367552,12021.876744943,9367552,116.4921
0.009368629,0.13823242,1000.0,1739.3180073399997,0.04976743459701538,796,4575,-5.273446,-0.018295823,9369600,12024.447640342,9369600,117.9186
0.008752488,0.12705079,1000.0,1740.4473553699997,0.03241246938705444,783,4576,-5.274086,-0.0162104,9371648,12027.06088478,9371648,115.33578
0.009009678,0.12216797,1000.0,1741.7685114600004,0.07098758220672607,787,4577,-5.2737193,-0.014729999,9373696,12029.661278249001,9373696,120.87865
0.008724196,0.13017578,1000.0,1743.1946522300004,0.040390193462371826,784,4578,-5.2731657,-0.015638588,9375744,12032.27152797,9375744,118.75448
0.00638759,0.07670899,1000.0,1744.0703668500003,0.08912903070449829,792,4579,-5.2762794,-0.015108916,9377792,12034.855044773,9377792,121.59741
0.0072264797,0.09243164,1000.0,1743.8678034299999,0.06168067455291748,801,4580,-5.2794027,-0.015484485,9379840,12037.411784171,9379840,119.707275
0.008620309,0.122558594,1000.0,1743.4850977500005,0.053728342056274414,773,4581,-5.2792463,-0.016604217,9381888,12040.060406393,9381888,118.25737
0.0076259538,0.10292969,1000.0,1744.03544071,0.049507737159729004,789,4582,-5.280196,-0.01494664,9383936,12042.655780128,9383936,120.77507
0.009683,0.13510743,1000.0,1744.08432829,0.05170583724975586,782,4583,-5.2795105,-0.019109692,9385984,12045.273016688001,9385984,117.38606
0.010052365,0.14194337,1000.0,1743.8829324400003,0.04849672317504883,789,4584,-5.277734,-0.017683743,9388032,12047.868311440001,9388032,165.56584
0.00913301,0.12060547,1000.0,1742.7229391199999,0.22173619270324707,780,4585,-5.277852,-0.019553263,9390080,12050.493290115,9390080,122.88246
0.0086039705,0.122607425,1000.0,1741.8742496999998,0.04803949594497681,789,4586,-5.277628,-0.015742391,9392128,12053.086841534001,9392128,118.36782
0.007653051,0.107421875,1000.0,1742.78869447,0.07397657632827759,785,4587,-5.2765536,-0.014554264,9394176,12055.694933392,9394176,115.907455
0.009059277,0.1237793,1000.0,1742.67923189,0.05093568563461304,785,4588,-5.27649,-0.016058993,9396224,12058.303670074,9396224,116.28908
0.007981583,0.111279294,1000.0,1742.9608254599998,0.07227969169616699,782,4589,-5.277848,-0.01509102,9398272,12060.922451578,9398272,121.11841
0.008057946,0.10932617,1000.0,1740.96680991,0.31051361560821533,784,4590,-5.2772636,-0.017717162,9400320,12063.535149983,9400320,126.44154
0.0094062975,0.13457032,1000.0,1743.7118846400003,0.060620129108428955,794,4591,-5.2761765,-0.0185539,9402368,12066.113174519,9402368,118.37968
0.00962186,0.13662109,1000.0,1744.4345485499998,0.03537720441818237,779,4592,-5.276582,-0.016922649,9404416,12068.740109191,9404416,119.23979
0.008642996,0.125,1000.0,1743.73632189,0.07778453826904297,782,4593,-5.2752175,-0.014820486,9406464,12071.357405541,9406464,120.40804
0.008723168,0.119189456,1000.0,1745.6281149,0.06509625911712646,785,4594,-5.273824,-0.0134940725,9408512,12073.964921188,9408512,120.65961
0.008031547,0.108105466,1000.0,1744.7271529899997,0.05776524543762207,794,4595,-5.2736945,-0.01419245,9410560,12076.545108075,9410560,117.397484
0.009857178,0.1390625,1000.0,1744.74387174,0.06235140562057495,786,4596,-5.2728868,-0.014858563,9412608,12079.149657835,9412608,118.00299
0.00804631,0.107617185,1000.0,1745.7529918,0.2918243408203125,781,4597,-5.2717414,-0.01955325,9414656,12081.770775093,9414656,127.860886
0.007835892,0.10644531,1000.0,1745.3410495300004,0.06745988130569458,784,4598,-5.273624,-0.017176207,9416704,12084.381392596,9416704,116.3448
0.0093671335,0.1305664,1000.0,1746.8054592100002,0.058975160121917725,775,4599,-5.2741375,-0.017471163,9418752,12087.021953646,9418752,117.400795
0.008465426,0.11757813,1000.0,1748.81732578,0.06147491931915283,788,4600,-5.2724366,-0.014615801,9420800,12089.618507026,9420800,119.37361
0.009164614,0.1274414,1000.0,1749.6620335399996,0.036752521991729736,780,4601,-5.272914,-0.01454452,9422848,12092.244012228,9422848,119.48659
0.008682614,0.12573242,1000.0,1748.1417682699998,0.06342357397079468,786,4602,-5.2730193,-0.016518451,9424896,12094.84819262,9424896,120.859314
0.008860054,0.12597656,1000.0,1748.2006731499998,0.07112371921539307,793,4603,-5.273451,-0.017657515,9426944,12097.42937154,9426944,118.81138
0.009334244,0.13496093,1000.0,1749.32850665,0.07426422834396362,787,4604,-5.275363,-0.017759392,9428992,12100.029199484,9428992,117.66792
0.008567164,0.12543945,1000.0,1749.4793127300002,0.08301270008087158,792,4605,-5.27522,-0.015112102,9431040,12102.614427695,9431040,158.07259
0.007961542,0.11240234,1000.0,1749.32984562,0.05984312295913696,791,4606,-5.2745414,-0.01511502,9433088,12105.203564404,9433088,118.64708
0.008430665,0.12250976,1000.0,1747.8445294700002,0.03780210018157959,774,4607,-5.276631,-0.014777203,9435136,12107.847133007,9435136,117.9916
0.007119137,0.09326172,1000.0,1749.7640641500004,0.0734555721282959,792,4608,-5.277584,-0.012789525,9437184,12110.431418749,9437184,120.95547
0.008817954,0.12011719,1000.0,1749.8484508600002,0.10449475049972534,785,4609,-5.2776904,-0.017567579,9439232,12113.039643536,9439232,120.65248
0.007418928,0.101464845,1000.0,1749.5222697400002,0.08443820476531982,784,4610,-5.27845,-0.014828217,9441280,12115.650905612,9441280,120.151505
0.007934017,0.10961914,1000.0,1748.1596252800002,0.13976424932479858,796,4611,-5.279103,-0.016525377,9443328,12118.22302099,9443328,120.831955
0.009159947,0.13134766,1000.0,1746.9790909299998,0.07395082712173462,788,4612,-5.278951,-0.017028188,9445376,12120.822483398,9445376,121.1046
0.009195279,0.13144532,1000.0,1745.72393578,0.11856865882873535,784,4613,-5.2789264,-0.016886644,9447424,12123.432854073,9447424,122.77466
0.006246805,0.07949219,1000.0,1746.0348287399997,0.044642508029937744,787,4614,-5.2786503,-0.012815748,9449472,12126.032621311,9449472,115.88873
0.008267966,0.11484375,1000.0,1746.90755563,0.051461994647979736,788,4615,-5.2802815,-0.016019624,9451520,12128.628956408,9451520,118.48202
0.009626055,0.14282227,1000.0,1748.9920060499999,0.06654614210128784,788,4616,-5.280996,-0.018926965,9453568,12131.226899749001,9453568,122.27913
0.008413564,0.11801758,1000.0,1749.4685057299998,0.04414254426956177,789,4617,-5.2802925,-0.015772484,9455616,12133.820513399,9455616,118.673355
0.0073188357,0.09990235,1000.0,1749.5773361700003,0.08753955364227295,787,4618,-5.280619,-0.014709143,9457664,12136.423452851,9457664,120.58577
0.008859203,0.12753907,1000.0,1749.91065776,0.0824962854385376,784,4619,-5.2814417,-0.016416918,9459712,12139.033725768,9459712,120.3431
0.007931491,0.112011716,1000.0,1749.66077265,0.05260896682739258,779,4620,-5.281606,-0.014865851,9461760,12141.66060978,9461760,120.88429
0.0070351446,0.09086914,1000.0,1750.0259723400002,0.04949808120727539,788,4621,-5.2819285,-0.011603648,9463808,12144.257128107,9463808,119.582016
0.0073036617,0.10024414,1000.0,1750.42329543,0.07122397422790527,787,4622,-5.281708,-0.01543192,9465856,12146.857802451,9465856,120.11476
0.009720158,0.13759765,1000.0,1750.8917085199998,0.0759856104850769,784,4623,-5.2813253,-0.016555466,9467904,12149.468794778,9467904,120.90116
0.007965377,0.11245117,1000.0,1752.6455304700003,0.07499682903289795,796,4624,-5.2821198,-0.015351554,9469952,12152.040134758001,9469952,123.22685
0.008247977,0.1116211,1000.0,1751.7624273199995,0.041881680488586426,799,4625,-5.2819347,-0.016540665,9472000,12154.60401943,9472000,177.97362
0.008735316,0.11674805,1000.0,1751.89801679,0.0735863447189331,802,4626,-5.281743,-0.016504496,9474048,12157.157460543,9474048,120.003494
0.00846961,0.11826172,1000.0,1751.2727076200003,0.039727747440338135,787,4627,-5.282607,-0.017482508,9476096,12159.759958738001,9476096,121.41158
0.009642123,0.13364258,1000.0,1750.78977765,0.2834237813949585,791,4628,-5.2839813,-0.019039035,9478144,12162.347543011,9478144,125.41689
0.008857898,0.12636718,1000.0,1748.35033119,0.05189990997314453,788,4629,-5.285453,-0.01638433,9480192,12164.944938346,9480192,118.94151
0.009462142,0.13364258,1000.0,1749.32251355,0.06683206558227539,780,4630,-5.2867846,-0.018689271,9482240,12167.570659164001,9482240,118.35576
0.008465691,0.11616211,1000.0,1749.1236142699997,0.05851489305496216,784,4631,-5.288903,-0.016184326,9484288,12170.181368478,9484288,119.38676
0.007159263,0.09291992,1000.0,1750.3435876999997,0.0572582483291626,794,4632,-5.2888556,-0.0131383855,9486336,12172.760641703,9486336,117.967285
0.007244355,0.09765625,1000.0,1751.01952237,0.07956856489181519,789,4633,-5.2901106,-0.014435952,9488384,12175.356507135,9488384,119.59298
0.00879873,0.12768555,1000.0,1751.2852989700002,0.03257471323013306,790,4634,-5.290781,-0.015753737,9490432,12177.948813024,9490432,117.308556
0.009322247,0.13496093,1000.0,1752.6992767000002,0.020909488201141357,791,4635,-5.2906256,-0.016435804,9492480,12180.537237583,9492480,117.207504
0.008484466,0.11611328,1000.0,1752.7219340599997,0.07204562425613403,790,4636,-5.289763,-0.01482393,9494528,12183.127675876,9494528,120.34358
