approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.012618256,0.18012695,1000.0,1774.46692051,0.18524110317230225,799,4459,-5.1489186,-0.020198261,9132032,11469.589925556,9132032,178.73969
0.01160565,0.17177734,1000.0,1774.2911467800002,0.198638916015625,799,4460,-5.1458244,-0.019819144,9134080,11472.152323369999,9134080,127.13755
0.009723378,0.13764648,1000.0,1775.5543984100002,0.057299017906188965,796,4461,-5.142662,-0.014219846,9136128,11474.722541779,9136128,126.05691
0.01161312,0.17333984,1000.0,1775.7547103200004,0.0897093415260315,803,4462,-5.139241,-0.01990651,9138176,11477.272581165998,9138176,126.445724
0.011464439,0.16591796,1000.0,1775.7229467500001,0.062446415424346924,802,4463,-5.1368203,-0.01771398,9140224,11479.826205820998,9140224,119.32837
0.010352746,0.1484375,1000.0,1775.7896613300002,0.07250016927719116,789,4464,-5.134744,-0.017112304,9142272,11482.419518461998,9142272,122.6041
0.01246891,0.17460938,1000.0,1774.2567005199996,0.36747199296951294,789,4465,-5.133404,-0.024852958,9144320,11485.015529471999,9144320,134.49637
0.011088124,0.15512696,1000.0,1774.28580519,0.14332640171051025,785,4466,-5.1335254,-0.015010888,9146368,11487.622558938,9146368,127.37075
0.010172313,0.14643554,1000.0,1774.9980985800003,0.04412531852722168,786,4467,-5.131608,-0.016935468,9148416,11490.225491399,9148416,123.272995
0.010410263,0.14780274,1000.0,1775.14779961,0.10462504625320435,792,4468,-5.1294904,-0.017764706,9150464,11492.809220738,9150464,128.19429
0.011578543,0.16733399,1000.0,1775.2640123100002,0.07756644487380981,776,4469,-5.1296616,-0.016674442,9152512,11495.445838782,9152512,124.74196
0.012012405,0.1809082,1000.0,1775.20811206,0.08456063270568848,786,4470,-5.126334,-0.01662361,9154560,11498.048789729999,9154560,124.0306
0.010192821,0.1503418,1000.0,1776.3662504399995,0.08575409650802612,792,4471,-5.1252766,-0.018379416,9156608,11500.633317811998,9156608,126.86688
0.012820661,0.1908203,1000.0,1775.25101041,0.08503806591033936,784,4472,-5.126253,-0.020904975,9158656,11503.245266693999,9158656,124.898544
0.009573726,0.13681641,1000.0,1777.5567205199998,0.10581779479980469,780,4473,-5.127779,-0.014786394,9160704,11505.870216095998,9160704,125.90678
0.012375711,0.18583985,1000.0,1777.50662951,0.07206672430038452,787,4474,-5.1288395,-0.018199667,9162752,11508.471065947999,9162752,122.72923
0.011097722,0.15566406,1000.0,1777.3928254300004,0.27731990814208984,794,4475,-5.1298513,-0.020534288,9164800,11511.050479966,9164800,131.7878
0.011233594,0.1652832,1000.0,1775.50903504,0.03408980369567871,790,4476,-5.128756,-0.017722074,9166848,11513.641707470999,9166848,122.78245
0.010715794,0.15532227,1000.0,1775.2460527900005,0.04524433612823486,800,4477,-5.1289473,-0.015544815,9168896,11516.201875375,9168896,123.458824
0.010363311,0.15444335,1000.0,1777.1276835200003,0.06474453210830688,792,4478,-5.129563,-0.014148059,9170944,11518.786555693,9170944,122.765945
0.010031802,0.14692383,1000.0,1777.1772807900006,0.10096323490142822,786,4479,-5.129611,-0.019700136,9172992,11521.391487063,9172992,124.87673
0.008741791,0.12011719,1000.0,1777.96875971,0.058276236057281494,773,4480,-5.1319265,-0.015146593,9175040,11524.038929608,9175040,163.18411
0.010535765,0.1553711,1000.0,1777.9453593099997,0.1403403878211975,781,4481,-5.133172,-0.021083158,9177088,11526.660576536,9177088,125.1667
0.010321664,0.15161133,1000.0,1779.55784511,0.06988626718521118,791,4482,-5.1333385,-0.01689097,9179136,11529.250421187,9179136,123.87608
0.010219096,0.14882812,1000.0,1779.67538749,0.0786515474319458,783,4483,-5.1334543,-0.015641866,9181184,11531.864152316999,9181184,124.19789
0.010056598,0.14970703,1000.0,1779.6348215099997,0.05744093656539917,777,4484,-5.1322765,-0.017326027,9183232,11534.498483424999,9183232,125.0401
0.012002118,0.1800293,1000.0,1779.41018911,0.10281604528427124,784,4485,-5.133858,-0.019553985,9185280,11537.110846922,9185280,124.63316
0.010017579,0.14375,1000.0,1778.0809330999996,0.06456249952316284,780,4486,-5.1361527,-0.016945202,9187328,11539.736062012,9187328,123.25912
0.011125006,0.16455078,1000.0,1778.22737521,0.10830515623092651,789,4487,-5.1349754,-0.019685278,9189376,11542.329575024,9189376,121.604836
0.010807249,0.14858398,1000.0,1777.6478478400002,0.057381391525268555,782,4488,-5.1333094,-0.017107148,9191424,11544.947339952,9191424,120.645584
0.010685639,0.15605469,1000.0,1777.18861418,0.10655158758163452,786,4489,-5.1311593,-0.018352477,9193472,11547.551759069,9193472,125.576256
0.009637951,0.13354492,1000.0,1776.1731236800001,0.0576055645942688,787,4490,-5.1312127,-0.018144323,9195520,11550.153893772,9195520,121.60842
0.010665215,0.15371093,1000.0,1776.3516800900002,0.215751051902771,789,4491,-5.132304,-0.02155354,9197568,11552.749849691,9197568,132.41174
0.01136058,0.1715332,1000.0,1774.5787380900001,0.052001893520355225,785,4492,-5.1329203,-0.017629724,9199616,11555.35888643,9199616,121.88286
0.0101002585,0.14956054,1000.0,1774.5023881700001,0.0684012770652771,789,4493,-5.133613,-0.016405676,9201664,11557.952121044998,9201664,123.18516
0.01068444,0.16137695,1000.0,1773.09314396,0.031586408615112305,801,4494,-5.1312895,-0.017146312,9203712,11560.508957557,9203712,120.0516
0.009456562,0.13745117,1000.0,1772.3359564300001,0.1422521471977234,779,4495,-5.130313,-0.018998131,9205760,11563.138504186,9205760,128.67738
0.011365938,0.15952149,1000.0,1771.6556899899997,0.07702267169952393,787,4496,-5.13102,-0.01710965,9207808,11565.74121622,9207808,124.917496
0.011122538,0.16049805,1000.0,1770.2629943400002,0.25281280279159546,791,4497,-5.130089,-0.021369586,9209856,11568.328562039,9209856,128.60461
0.009143757,0.125,1000.0,1769.19115185,0.07873469591140747,786,4498,-5.1299567,-0.014128832,9211904,11570.934140152,9211904,121.63374
0.011503996,0.17075196,1000.0,1769.9015563599999,0.09269630908966064,788,4499,-5.1319084,-0.019965982,9213952,11573.531029441,9213952,125.35016
0.009246988,0.13388672,1000.0,1770.2934913000001,0.04939335584640503,787,4500,-5.133512,-0.018461933,9216000,11576.132329265,9216000,183.11684
0.010282417,0.1529297,1000.0,1771.2643804099998,0.08779919147491455,795,4501,-5.132264,-0.020511767,9218048,11578.708872137,9218048,125.17261
0.0115136085,0.16323242,1000.0,1771.7164356799997,0.09404993057250977,793,4502,-5.1310315,-0.015802305,9220096,11581.290040991,9220096,127.28218
0.010095818,0.14643554,1000.0,1769.1809482199997,0.08378684520721436,794,4503,-5.1327877,-0.018094506,9222144,11583.868206808998,9222144,125.065186
0.010278639,0.14340821,1000.0,1769.65842235,0.07331615686416626,788,4504,-5.136172,-0.014781919,9224192,11586.465236611999,9224192,121.505554
0.010200165,0.15078124,1000.0,1770.74288948,0.13823741674423218,795,4505,-5.1355066,-0.016815346,9226240,11589.039180087999,9226240,127.35811
0.012365113,0.17700195,1000.0,1770.35175498,0.20339864492416382,797,4506,-5.1344557,-0.019618133,9228288,11591.606963622999,9228288,127.749535
0.01006453,0.14404297,1000.0,1771.40180262,0.07012063264846802,797,4507,-5.1343684,-0.015971038,9230336,11594.174321605,9230336,122.416794
0.009120099,0.13149413,1000.0,1772.72844765,0.16503620147705078,794,4508,-5.1316595,-0.01551674,9232384,11596.753265051999,9232384,127.73092
0.010808903,0.15859374,1000.0,1772.09811976,0.12204015254974365,797,4509,-5.1300783,-0.017328035,9234432,11599.323119302999,9234432,126.636185
0.011347566,0.16367188,1000.0,1771.45195196,0.07923859357833862,802,4510,-5.1309443,-0.019195769,9236480,11601.874527615999,9236480,120.27576
0.011332832,0.16621093,1000.0,1770.25855372,0.09860223531723022,789,4511,-5.130531,-0.020113803,9238528,11604.468677957999,9238528,125.06051
0.0090728905,0.1294922,1000.0,1769.3607883199998,0.07894772291183472,786,4512,-5.130428,-0.017459322,9240576,11607.072175300998,9240576,124.05931
0.01157197,0.14775391,1000.0,1769.13011983,0.25290876626968384,807,4513,-5.129876,-0.019488983,9242624,11609.61043866,9242624,132.80078
0.010246802,0.15419921,1000.0,1770.7490955399999,0.0860750675201416,802,4514,-5.1296797,-0.01814958,9244672,11612.162180420999,9244672,125.18982
0.01007455,0.13754883,1000.0,1770.5725751100001,0.24487227201461792,799,4515,-5.1322246,-0.018677363,9246720,11614.723919119999,9246720,124.37154
0.012977084,0.19516602,1000.0,1770.6123087700003,0.0735694169998169,793,4516,-5.1342373,-0.019030882,9248768,11617.306614034998,9248768,121.801895
0.009253828,0.13671875,1000.0,1770.1445691300003,0.09606164693832397,797,4517,-5.1360164,-0.015181674,9250816,11619.874462501999,9250816,124.694534
0.009934496,0.14243165,1000.0,1769.7474782400002,0.13136142492294312,785,4518,-5.1368575,-0.0184252,9252864,11622.480875549,9252864,124.875534
0.009262745,0.123730466,1000.0,1769.5568241500002,0.4387434720993042,798,4519,-5.1373615,-0.023782324,9254912,11625.046948659,9254912,139.15854
0.00956209,0.13916016,1000.0,1765.0098023600003,0.05722624063491821,798,4520,-5.1350546,-0.012972616,9256960,11627.614187399999,9256960,121.50755
0.008045545,0.11142578,1000.0,1767.00051145,0.05035221576690674,794,4521,-5.1335325,-0.014383735,9259008,11630.193234088,9259008,181.29276
0.011120648,0.1628418,1000.0,1767.0489814600003,0.08941811323165894,790,4522,-5.1335564,-0.01859368,9261056,11632.785452707,9261056,124.24178
0.008002893,0.11040039,1000.0,1767.46917642,0.2778039574623108,793,4523,-5.133727,-0.01613213,9263104,11635.367368738,9263104,126.99274
0.01042114,0.15102538,1000.0,1766.91780478,0.14630389213562012,787,4524,-5.1331363,-0.019364322,9265152,11637.970140053,9265152,125.28937
0.011157702,0.16352539,1000.0,1765.38356714,0.460884690284729,792,4525,-5.1312914,-0.024860393,9267200,11640.554229039999,9267200,142.43954
0.011655172,0.16928712,1000.0,1763.4627227600001,0.06832587718963623,792,4526,-5.1317153,-0.017496126,9269248,11643.140127894,9269248,124.7485
0.010056535,0.14350586,1000.0,1762.9648366200001,0.2340078353881836,791,4527,-5.1355715,-0.019481787,9271296,11645.727644875999,9271296,126.07051
0.009678809,0.13740234,1000.0,1762.5290191000001,0.0797661542892456,791,4528,-5.1388144,-0.017790012,9273344,11648.315260234998,9273344,124.987686
0.010387322,0.14790039,1000.0,1761.1479819700003,0.10573220252990723,790,4529,-5.1405115,-0.020162048,9275392,11650.90779333,9275392,122.14406
0.010284992,0.14746094,1000.0,1761.91421674,0.05094116926193237,789,4530,-5.142337,-0.017032113,9277440,11653.502991820998,9277440,120.81539
0.009519487,0.13881835,1000.0,1760.4366781500003,0.07361441850662231,789,4531,-5.142391,-0.014587012,9279488,11656.099237711,9279488,120.69625
0.011126858,0.16220704,1000.0,1758.6809526100003,0.24483883380889893,791,4532,-5.141089,-0.018964779,9281536,11658.686737401,9281536,126.4244
0.009869796,0.14135742,1000.0,1757.555637,0.12937045097351074,792,4533,-5.139962,-0.019031335,9283584,11661.271462095,9283584,131.99834
0.009318309,0.13144532,1000.0,1754.3463348300002,0.3307519555091858,791,4534,-5.1378355,-0.020418812,9285632,11663.85902665,9285632,131.04967
0.009175781,0.12998047,1000.0,1755.0302950900004,0.0859518051147461,795,4535,-5.13628,-0.015444314,9287680,11666.433535696999,9287680,121.97125
0.011435786,0.17060547,1000.0,1754.07291058,0.23775458335876465,798,4536,-5.1376467,-0.020710066,9289728,11669.000485171,9289728,128.06189
0.010118837,0.14736328,1000.0,1754.1577519100001,0.06990247964859009,792,4537,-5.1379447,-0.015032612,9291776,11671.584118697,9291776,119.93292
0.011993398,0.1777832,1000.0,1754.40991531,0.04581171274185181,799,4538,-5.1376276,-0.016219292,9293824,11674.144935929999,9293824,121.59944
0.010380824,0.15161133,1000.0,1755.5877127800004,0.13525903224945068,792,4539,-5.138668,-0.017980263,9295872,11676.731215209998,9295872,122.48152
0.009824348,0.1415039,1000.0,1755.2636975100004,0.29146552085876465,792,4540,-5.137069,-0.021147015,9297920,11679.317389824999,9297920,128.91475
0.010512731,0.15800782,1000.0,1755.0197236800004,0.052626609802246094,789,4541,-5.1354012,-0.01895766,9299968,11681.912653837999,9299968,122.99376
0.0099496,0.15073243,1000.0,1756.9477442899997,0.12730413675308228,790,4542,-5.1347995,-0.018525856,9302016,11684.503762294999,9302016,182.63358
0.0089097945,0.12578125,1000.0,1756.8890345900002,0.17754912376403809,788,4543,-5.131913,-0.017411914,9304064,11687.100675249,9304064,124.312096
0.008452268,0.11879883,1000.0,1758.1828436500002,0.09007948637008667,800,4544,-5.129349,-0.014285332,9306112,11689.658965824,9306112,126.18314
0.009134034,0.13095704,1000.0,1758.37777564,0.0857279896736145,778,4545,-5.1297126,-0.01700884,9308160,11692.288866193,9308160,125.10933
0.009460135,0.13457032,1000.0,1759.9505151600001,0.05521893501281738,784,4546,-5.131213,-0.017037023,9310208,11694.900966242,9310208,123.43761
0.01251735,0.18779297,1000.0,1760.18108844,0.06545895338058472,783,4547,-5.1332026,-0.017070927,9312256,11697.515944144,9312256,122.29317
0.009003589,0.12592773,1000.0,1760.2927302399996,0.08253264427185059,795,4548,-5.1344995,-0.01770785,9314304,11700.091730283999,9314304,122.755516
0.009742046,0.13696289,1000.0,1759.8812626999998,0.07844972610473633,793,4549,-5.136275,-0.016826658,9316352,11702.672439169999,9316352,122.44379
0.011337406,0.16708985,1000.0,1759.82867357,0.06904953718185425,785,4550,-5.1356,-0.018711397,9318400,11705.281104005999,9318400,124.04081
0.009911032,0.14697266,1000.0,1759.58807268,0.04457980394363403,789,4551,-5.1359205,-0.018110786,9320448,11707.875429161999,9320448,122.81069
0.009178901,0.13076171,1000.0,1760.1086502800003,0.1031389832496643,787,4552,-5.1383543,-0.01586834,9322496,11710.475910653999,9322496,123.71423
0.00955762,0.13886718,1000.0,1759.7308644500001,0.16921895742416382,789,4553,-5.137454,-0.017753271,9324544,11713.071052087,9324544,126.25629
0.009052772,0.13217774,1000.0,1760.1806540799996,0.07637989521026611,784,4554,-5.135677,-0.016277097,9326592,11715.683283682,9326592,120.4188
0.009003762,0.12900391,1000.0,1759.4389953700004,0.06884783506393433,793,4555,-5.1371894,-0.018782888,9328640,11718.263532676,9328640,120.024796
0.0115987975,0.17602539,1000.0,1759.8926317300004,0.054242610931396484,789,4556,-5.13836,-0.019012649,9330688,11720.858553995,9330688,121.338135
0.008912684,0.12895508,1000.0,1759.5099920900002,0.056212425231933594,784,4557,-5.1372614,-0.01825113,9332736,11723.469716915999,9332736,121.6219
0.008648945,0.12202148,1000.0,1759.72048499,0.08537894487380981,786,4558,-5.136285,-0.015441744,9334784,11726.073201123,9334784,127.03402
0.009797764,0.146875,1000.0,1759.51016393,0.10037863254547119,797,4559,-5.137645,-0.0182309,9336832,11728.643468232,9336832,125.03713
0.00930105,0.12827149,1000.0,1759.3733157100003,0.07789629697799683,781,4560,-5.139197,-0.013141936,9338880,11731.265318688,9338880,120.95895
0.010400548,0.15717773,1000.0,1759.1809901499998,0.06718075275421143,791,4561,-5.1406155,-0.017983992,9340928,11733.852123686,9340928,123.63054
0.008701268,0.12514648,1000.0,1760.0300519700002,0.15308737754821777,796,4562,-5.1423364,-0.01744826,9342976,11736.424593926999,9342976,128.26448
0.007858932,0.11411133,1000.0,1760.78319246,0.06162232160568237,776,4563,-5.141584,-0.0142701585,9345024,11739.064606855,9345024,181.35484
0.009539099,0.13828126,1000.0,1761.7416363,0.07658624649047852,786,4564,-5.141694,-0.019147664,9347072,11741.668212206,9347072,125.81407
0.011141295,0.16435547,1000.0,1762.3969459500001,0.19655358791351318,788,4565,-5.1426735,-0.018573878,9349120,11744.265660419,9349120,127.39309
0.010765145,0.1331543,1000.0,1761.5395468099998,0.21112984418869019,787,4566,-5.142526,-0.022170816,9351168,11746.866554171,9351168,126.90411
0.010301269,0.14921875,1000.0,1762.00665964,0.042562782764434814,794,4567,-5.144623,-0.01627877,9353216,11749.44501958,9353216,121.617226
0.009374326,0.13125,1000.0,1764.70785832,0.11097830533981323,786,4568,-5.146545,-0.015941048,9355264,11752.050890769,9355264,125.93318
0.010834603,0.1517578,1000.0,1765.8047918500001,0.2717376947402954,790,4569,-5.1471167,-0.019359604,9357312,11754.642514878999,9357312,132.31511
0.007804283,0.10859375,1000.0,1763.87383366,0.14077341556549072,780,4570,-5.1482797,-0.015587533,9359360,11757.266712335999,9359360,127.884056
0.008711404,0.11884765,1000.0,1763.9647332200004,0.07448077201843262,792,4571,-5.147156,-0.01432026,9361408,11759.850344206,9361408,121.92125
0.0093496535,0.13125,1000.0,1764.39160052,0.146797776222229,786,4572,-5.144319,-0.017953372,9363456,11762.45354494,9363456,124.42609
0.008539819,0.11884765,1000.0,1765.3888744300002,0.23047256469726562,784,4573,-5.1417556,-0.018226944,9365504,11765.064688593999,9365504,128.62395
0.010039093,0.14819336,1000.0,1767.3705595000001,0.09956574440002441,781,4574,-5.1401353,-0.018418416,9367552,11767.685069497998,9367552,121.57735
0.008199849,0.113183595,1000.0,1768.8158190200002,0.11219936609268188,791,4575,-5.1417284,-0.013569568,9369600,11770.27371926,9369600,124.2805
0.009162284,0.1309082,1000.0,1767.7908732800001,0.24064505100250244,783,4576,-5.1433153,-0.02064864,9371648,11772.889942886999,9371648,124.97754
0.010901913,0.1628418,1000.0,1767.06833513,0.07426095008850098,784,4577,-5.1425323,-0.018719021,9373696,11775.501419106999,9373696,123.34635
0.008981728,0.13164063,1000.0,1769.01984626,0.053524017333984375,794,4578,-5.143085,-0.015247418,9375744,11778.079162959999,9375744,122.641014
0.010538267,0.15092774,1000.0,1767.7814241999995,0.08338290452957153,785,4579,-5.1462603,-0.016254436,9377792,11780.685700156999,9377792,123.37445
0.008463791,0.12182617,1000.0,1768.0911353099996,0.06528806686401367,783,4580,-5.1488204,-0.015939377,9379840,11783.299675081,9379840,120.707596
0.008101655,0.11513672,1000.0,1769.5775035899997,0.23895537853240967,790,4581,-5.1487617,-0.017352294,9381888,11785.891932532999,9381888,130.6333
0.0102712745,0.1505371,1000.0,1770.4608643699999,0.05581408739089966,785,4582,-5.1483026,-0.016380608,9383936,11788.499433243998,9383936,121.48897
0.010501865,0.1578125,1000.0,1773.0378543900003,0.07705646753311157,796,4583,-5.1475744,-0.016365519,9385984,11791.071091097,9385984,125.17107
0.009559306,0.14106445,1000.0,1773.0498675899998,0.05653029680252075,786,4584,-5.146109,-0.016689483,9388032,11793.674277159,9388032,171.59573
0.008782374,0.1215332,1000.0,1773.5599333699997,0.10906189680099487,788,4585,-5.1456594,-0.014088909,9390080,11796.273504752999,9390080,120.79993
