% time spent exploring,episodes,mean 100 episode reward,steps
2,34030,200.0,1423475
2,34035,200.0,1423666
2,34040,200.0,1423854
2,34045,200.0,1424042
2,34050,200.0,1424231
2,34055,200.0,1424419
2,34060,200.0,1424613
2,34065,200.0,1424801
2,34070,200.0,1424990
2,34075,200.0,1425179
2,34080,200.0,1425367
2,34085,200.0,1425557
2,34090,200.0,1425744
2,34095,200.0,1425930
2,34100,200.0,1426117
2,34105,200.0,1426310
2,34110,200.0,1426497
2,34115,200.0,1426690
2,34120,200.0,1426880
2,34125,200.0,1427068
2,34130,200.0,1427260
2,34135,200.0,1427447
2,34140,200.0,1427635
2,34145,200.0,1427823
2,34150,200.0,1428009
2,34155,200.0,1428196
2,34160,200.0,1428384
2,34165,200.0,1428572
2,34170,200.0,1428764
2,34175,200.0,1428954
2,34180,200.0,1429143
2,34185,200.0,1429331
2,34190,200.0,1429517
2,34195,200.0,1429709
2,34200,200.0,1429899
2,34205,200.0,1430087
2,34210,200.0,1430274
2,34215,200.0,1430467
2,34220,200.0,1430655
2,34225,200.0,1430844
2,34230,200.0,1431035
2,34235,200.0,1431223
2,34240,200.0,1431416
2,34245,200.0,1431602
2,34250,200.0,1431791
2,34255,200.0,1431978
2,34260,200.0,1432170
2,34265,200.0,1432361
2,34270,200.0,1432549
2,34275,200.0,1432744
2,34280,200.0,1432933
2,34285,200.0,1433121
2,34290,200.0,1433311
2,34295,200.0,1433503
2,34300,200.0,1433689
2,34305,200.0,1433876
2,34310,200.0,1434063
2,34315,200.0,1434252
2,34320,200.0,1434440
2,34325,200.0,1434627
2,34330,200.0,1434815
2,34335,200.0,1435006
2,34340,200.0,1435192
2,34345,200.0,1435377
2,34350,200.0,1435564
2,34355,200.0,1435752
2,34360,200.0,1435941
2,34365,200.0,1436130
2,34370,200.0,1436319
2,34375,200.0,1436504
2,34380,200.0,1436693
2,34385,200.0,1436883
2,34390,200.0,1437072
2,34395,200.0,1437259
2,34400,200.0,1437450
2,34405,200.0,1437639
2,34410,200.0,1437827
2,34415,200.0,1438014
2,34420,200.0,1438206
2,34425,200.0,1438393
2,34430,200.0,1438585
2,34435,197.0,1438753
2,34440,197.0,1438941
2,34445,197.0,1439133
2,34450,197.0,1439326
2,34455,197.0,1439520
2,34460,197.0,1439706
2,34465,197.0,1439895
2,34470,197.0,1440086
2,34475,197.0,1440275
2,34480,197.0,1440464
2,34485,197.0,1440656
2,34490,197.0,1440842
2,34495,197.0,1441034
2,34500,197.0,1441223
2,34505,194.0,1441389
2,34510,194.0,1441578
2,34515,194.0,1441765
2,34520,194.0,1441954
2,34525,194.0,1442139
2,34530,194.0,1442328
2,34535,197.0,1442516
2,34540,197.0,1442709
2,34545,197.0,1442896
2,34550,197.0,1443086
2,34555,197.0,1443273
2,34560,197.0,1443465
2,34565,197.0,1443653
2,34570,197.0,1443848
2,34575,197.0,1444035
2,34580,197.0,1444236
2,34585,197.0,1444428
2,34590,197.0,1444617
2,34595,197.0,1444805
2,34600,197.0,1444991
2,34605,200.0,1445183
2,34610,200.0,1445371
2,34615,200.0,1445558
2,34620,200.0,1445746
2,34625,200.0,1445933
2,34630,200.0,1446120
2,34635,200.0,1446311
2,34640,200.0,1446498
2,34645,200.0,1446690
2,34650,200.0,1446875
2,34655,200.0,1447069
2,34660,200.0,1447256
2,34665,200.0,1447441
2,34670,200.0,1447627
2,34675,200.0,1447814
2,34680,200.0,1448004
2,34685,200.0,1448191
2,34690,200.0,1448381
2,34695,200.0,1448571
2,34700,200.0,1448762
2,34705,200.0,1448953
2,34710,200.0,1449147
2,34715,200.0,1449336
2,34720,200.0,1449524
2,34725,200.0,1449715
2,34730,197.0,1449879
2,34735,197.0,1450068
2,34740,197.0,1450256
2,34745,197.0,1450445
2,34750,197.0,1450638
2,34755,197.0,1450830
2,34760,197.0,1451015
2,34765,197.0,1451207
2,34770,197.0,1451396
2,34775,197.0,1451586
2,34780,197.0,1451779
2,34785,197.0,1451964
2,34790,197.0,1452153
2,34795,197.0,1452350
2,34800,197.0,1452544
2,34805,197.0,1452732
2,34810,197.0,1452926
2,34815,197.0,1453116
2,34820,197.0,1453303
2,34825,197.0,1453493
2,34830,200.0,1453689
2,34835,200.0,1453878
2,34840,200.0,1454066
2,34845,200.0,1454255
2,34850,200.0,1454443
2,34855,200.0,1454632
2,34860,200.0,1454819
2,34865,200.0,1455006
2,34870,200.0,1455193
2,34875,200.0,1455381
2,34880,200.0,1455571
2,34885,200.0,1455759
2,34890,200.0,1455954
2,34895,200.0,1456142
2,34900,200.0,1456329
2,34905,200.0,1456521
2,34910,200.0,1456711
2,34915,200.0,1456899
2,34920,200.0,1457088
2,34925,200.0,1457278
2,34930,200.0,1457471
2,34935,200.0,1457666
2,34940,200.0,1457853
2,34945,200.0,1458045
2,34950,200.0,1458233
2,34955,200.0,1458426
2,34960,200.0,1458613
2,34965,200.0,1458802
2,34970,200.0,1458993
2,34975,200.0,1459181
2,34980,200.0,1459366
2,34985,200.0,1459555
2,34990,200.0,1459741
2,34995,200.0,1459934
2,35000,200.0,1460121
2,35005,200.0,1460316
2,35010,200.0,1460505
2,35015,200.0,1460690
2,35020,200.0,1460881
2,35025,200.0,1461070
2,35030,200.0,1461257
2,35035,200.0,1461445
2,35040,200.0,1461639
2,35045,200.0,1461826
2,35050,200.0,1462015
2,35055,200.0,1462200
2,35060,200.0,1462392
2,35065,200.0,1462581
2,35070,200.0,1462766
2,35075,200.0,1462956
2,35080,200.0,1463144
2,35085,200.0,1463335
2,35090,200.0,1463524
2,35095,200.0,1463713
2,35100,200.0,1463900
2,35105,200.0,1464090
2,35110,200.0,1464284
2,35115,200.0,1464471
2,35120,200.0,1464660
2,35125,200.0,1464847
2,35130,200.0,1465035
2,35135,200.0,1465223
2,35140,200.0,1465415
2,35145,200.0,1465606
2,35150,200.0,1465791
2,35155,200.0,1465984
2,35160,200.0,1466184
2,35165,200.0,1466373
2,35170,200.0,1466563
2,35175,200.0,1466748
2,35180,200.0,1466938
2,35185,200.0,1467125
2,35190,200.0,1467315
2,35195,200.0,1467504
2,35200,200.0,1467693
2,35205,200.0,1467878
2,35210,200.0,1468063
2,35215,200.0,1468255
2,35220,200.0,1468444
2,35225,200.0,1468630
2,35230,200.0,1468819
2,35235,200.0,1469011
2,35240,200.0,1469198
2,35245,200.0,1469385
2,35250,200.0,1469573
2,35255,200.0,1469767
2,35260,200.0,1469954
2,35265,200.0,1470145
2,35270,200.0,1470334
2,35275,200.0,1470521
2,35280,200.0,1470708
2,35285,200.0,1470896
2,35290,200.0,1471083
2,35295,200.0,1471277
2,35300,200.0,1471468
2,35305,200.0,1471654
2,35310,200.0,1471844
2,35315,200.0,1472036
2,35320,200.0,1472230
2,35325,200.0,1472424
2,35330,200.0,1472610
2,35335,200.0,1472801
2,35340,200.0,1472990
2,35345,200.0,1473183
2,35350,200.0,1473371
2,35355,200.0,1473559
2,35360,200.0,1473750
2,35365,200.0,1473943
2,35370,200.0,1474132
2,35375,200.0,1474322
2,35380,200.0,1474511
2,35385,200.0,1474701
2,35390,200.0,1474888
2,35395,200.0,1475077
2,35400,200.0,1475274
2,35405,200.0,1475462
2,35410,200.0,1475651
2,35415,200.0,1475847
2,35420,200.0,1476036
2,35425,200.0,1476225
2,35430,200.0,1476414
2,35435,200.0,1476626
2,35440,200.0,1476816
2,35445,200.0,1477005
2,35450,200.0,1477196
2,35455,200.0,1477382
2,35460,200.0,1477569
2,35465,200.0,1477758
2,35470,200.0,1477949
2,35475,200.0,1478139
2,35480,200.0,1478324
2,35485,200.0,1478513
2,35490,200.0,1478702
2,35495,200.0,1478888
2,35500,200.0,1479078
2,35505,200.0,1479272
2,35510,200.0,1479464
2,35515,200.0,1479651
2,35520,200.0,1479839
2,35525,200.0,1480024
2,35530,200.0,1480211
2,35535,200.0,1480402
2,35540,200.0,1480592
2,35545,200.0,1480780
2,35550,200.0,1480971
2,35555,200.0,1481156
2,35560,200.0,1481346
2,35565,200.0,1481533
2,35570,200.0,1481723
2,35575,200.0,1481908
2,35580,200.0,1482096
2,35585,200.0,1482286
2,35590,200.0,1482474
2,35595,200.0,1482666
2,35600,200.0,1482852
2,35605,200.0,1483041
2,35610,200.0,1483231
2,35615,200.0,1483422
2,35620,200.0,1483608
2,35625,200.0,1483796
2,35630,200.0,1483982
2,35635,200.0,1484173
2,35640,200.0,1484366
2,35645,200.0,1484561
2,35650,200.0,1484753
2,35655,200.0,1484942
2,35660,200.0,1485129
2,35665,200.0,1485317
2,35670,200.0,1485507
2,35675,200.0,1485692
2,35680,200.0,1485881
2,35685,200.0,1486066
2,35690,200.0,1486260
2,35695,200.0,1486452
2,35700,200.0,1486644
2,35705,200.0,1486835
2,35710,200.0,1487065
2,35715,200.0,1487252
2,35720,200.0,1487440
2,35725,200.0,1487631
2,35730,200.0,1487816
2,35735,200.0,1488001
2,35740,200.0,1488186
2,35745,200.0,1488374
2,35750,200.0,1488566
2,35755,200.0,1488751
2,35760,200.0,1488940
2,35765,200.0,1489128
2,35770,200.0,1489317
2,35775,200.0,1489510
2,35780,200.0,1489699
2,35785,200.0,1489884
2,35790,200.0,1490073
2,35795,200.0,1490265
2,35800,200.0,1490452
2,35805,200.0,1490640
2,35810,200.0,1490829
2,35815,200.0,1491016
2,35820,200.0,1491207
2,35825,200.0,1491398
2,35830,200.0,1491584
2,35835,200.0,1491769
2,35840,200.0,1491957
2,35845,200.0,1492144
2,35850,200.0,1492334
2,35855,200.0,1492519
2,35860,200.0,1492707
2,35865,200.0,1492895
2,35870,200.0,1493088
2,35875,200.0,1493277
2,35880,200.0,1493463
2,35885,200.0,1493651
2,35890,200.0,1493845
2,35895,200.0,1494039
2,35900,200.0,1494227
2,35905,200.0,1494415
2,35910,200.0,1494608
2,35915,200.0,1494798
2,35920,200.0,1494985
2,35925,200.0,1495175
2,35930,197.0,1495347
2,35935,197.0,1495537
2,35940,197.0,1495724
2,35945,197.0,1495914
2,35950,197.0,1496103
2,35955,197.0,1496292
2,35960,197.0,1496484
2,35965,197.0,1496675
2,35970,197.0,1496866
2,35975,197.0,1497053
2,35980,197.0,1497248
2,35985,197.0,1497441
2,35990,197.0,1497630
2,35995,197.0,1497818
2,36000,197.0,1498008
2,36005,197.0,1498201
2,36010,197.0,1498393
2,36015,197.0,1498582
2,36020,197.0,1498774
2,36025,197.0,1498962
2,36030,200.0,1499154
2,36035,200.0,1499339
2,36040,200.0,1499530
2,36045,200.0,1499718
2,36050,200.0,1499906
