approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.5043337e-06,0.0,200.0,-1239.52842976,1.4901161193847656e-06,445,956,1.4069947,-0.00027646474,122368,286.8429957940025,122368,2218.1616
1.7398505e-06,0.0,200.0,-1235.03761069,-5.960464477539062e-07,393,957,1.4070276,-2.7517788e-05,122496,287.168964813005,122496,1536.5573
6.5518584e-06,0.0,200.0,-1238.1207548400002,2.384185791015625e-07,397,958,1.407047,-0.0005436328,122624,287.49149361400487,122624,1621.2678
7.108422e-06,0.0,200.0,-1238.1207548400002,4.291534423828125e-06,416,959,1.407058,6.9076195e-05,122752,287.7993086120041,122752,1719.6464
1.1685249e-07,0.0,200.0,-1236.0398793,3.993511199951172e-06,442,960,1.4070395,-5.4001575e-06,122880,288.0901820479994,122880,3507.09
6.524877e-07,0.0,200.0,-1241.03739142,1.430511474609375e-06,433,961,1.4070429,-8.594117e-05,123008,288.38583631000074,123008,4071.1328
8.52457e-07,0.0,200.0,-1241.03739142,1.9073486328125e-06,430,962,1.407061,-0.00010202674,123136,288.68338982500427,123136,1829.5829
2.3366447e-07,0.0,200.0,-1242.26140327,5.066394805908203e-06,433,963,1.4070679,3.524567e-05,123264,288.9789664320051,123264,3578.875
4.5088363e-08,0.0,200.0,-1242.26140327,0.0,443,964,1.4070488,-1.8393912e-05,123392,289.26856594100536,123392,6653.658
1.0559509e-06,0.0,200.0,-1250.4500185400002,-2.0265579223632812e-06,435,965,1.407036,-0.0001395694,123520,289.56282184400334,123520,2449.7407
8.558619e-07,0.0,200.0,-1254.3317171400001,-1.6689300537109375e-06,480,966,1.4070363,-3.2486394e-05,123648,289.8299630390029,123648,1837.0931
1.4145655e-07,0.0,200.0,-1254.3317171400001,-1.1920928955078125e-07,387,967,1.4070649,9.583775e-06,123776,290.1611440429988,123776,2349.9365
3.2441786e-08,0.0,200.0,-1254.85640552,9.5367431640625e-07,384,968,1.4071027,2.9220246e-08,123904,290.49462192300416,123904,3828.0947
2.7906265e-06,0.0,200.0,-1254.95069367,2.6226043701171875e-06,419,969,1.4071207,-0.00046168454,124032,290.8005038219999,124032,3275.7424
1.020243e-05,0.0,200.0,-1254.95069367,4.76837158203125e-06,420,970,1.4071542,-0.0008414423,124160,291.10578095800156,124160,1749.5785
2.5934207e-06,0.0,200.0,-1255.2682276199998,4.76837158203125e-07,420,971,1.4071863,9.40084e-05,124288,291.41104313300457,124288,1886.436
3.6410215e-06,0.0,200.0,-1251.6531257,1.4901161193847656e-06,417,972,1.4071884,-0.0003344264,124416,291.71858701600286,124416,1912.8228
1.4694664e-06,0.0,200.0,-1251.6531257,-1.1920928955078125e-07,396,973,1.4071898,0.0002112576,124544,292.0423382480003,124544,2901.7427
9.1483616e-07,0.0,200.0,-1255.6238733099997,2.2649765014648438e-06,434,974,1.4072177,-6.183423e-05,124672,292.33815675900405,124672,1696.5326
2.4590108e-06,0.0,200.0,-1250.8441155199998,-1.1920928955078125e-07,410,975,1.4072946,-0.000112536014,124800,292.65040084200155,124800,1750.0358
1.6788739e-06,0.0,200.0,-1250.8441155199998,7.271766662597656e-06,445,976,1.407336,-1.762784e-05,124928,292.9379483520024,124928,1605.6832
4.8019245e-07,0.0,200.0,-1248.55029396,-1.430511474609375e-06,412,977,1.4073832,-3.4297118e-06,125056,293.249016998001,125056,1548.5819
7.884679e-08,0.0,200.0,-1248.55029396,7.3909759521484375e-06,433,978,1.4074008,1.8568244e-06,125184,293.5444439130006,125184,1398.1968
9.49332e-08,0.0,200.0,-1247.2573094600002,8.344650268554688e-07,434,979,1.4074569,-4.6526548e-06,125312,293.8399031420049,125312,3177.0303
1.7339717e-07,0.0,200.0,-1252.592011,4.410743713378906e-06,433,980,1.4074699,-1.990702e-08,125440,294.1354992070046,125440,2265.3884
2.0198775e-07,0.0,200.0,-1252.592011,7.569789886474609e-06,437,981,1.4074817,-1.927861e-05,125568,294.42980605100456,125568,1736.142
2.0727433e-07,0.0,200.0,-1247.81941657,2.7418136596679688e-06,406,982,1.4074696,-2.7556089e-05,125696,294.74553722300334,125696,1907.0797
2.9060864e-05,0.0,200.0,-1245.1638446600002,1.6093254089355469e-06,413,983,1.4075131,-0.0019796025,125824,295.055678843004,125824,2099.2664
1.3408455e-05,0.0,200.0,-1245.1638446600002,9.5367431640625e-07,426,984,1.4076574,0.00034290762,125952,295.3564508960044,125952,3085.0757
1.2514124e-06,0.0,200.0,-1249.05386158,3.2186508178710938e-06,404,985,1.4076889,-1.818221e-05,126080,295.67311645099835,126080,1054.923
1.3497065e-06,0.0,200.0,-1245.35954414,8.940696716308594e-07,432,986,1.4076353,-4.9260445e-05,126208,295.9699837990047,126208,1727.81
8.259944e-08,0.0,200.0,-1245.35954414,2.9802322387695312e-06,403,987,1.4076654,2.6364694e-05,126336,296.2881830789993,126336,2481.0923
6.339492e-07,0.0,200.0,-1248.0724625100002,1.430511474609375e-06,437,988,1.4076933,3.0666357e-05,126464,296.58155616000295,126464,2860.5115
3.1504572e-07,0.0,200.0,-1248.0724625100002,2.1457672119140625e-06,453,989,1.4076635,-8.407084e-05,126592,296.86425442199834,126592,3233.858
1.0254576e-07,0.0,200.0,-1251.40758045,8.940696716308594e-07,430,990,1.4076428,4.3045497e-05,126720,297.1620477070028,126720,3402.9058
6.368115e-07,0.0,200.0,-1253.9210552700001,3.5762786865234375e-07,461,991,1.4076601,-4.9832743e-05,126848,297.43991074099904,126848,2791.974
1.2874309e-06,0.0,200.0,-1253.9210552700001,-5.960464477539062e-07,427,992,1.4076798,-0.0001587026,126976,297.74037641900213,126976,3997.4165
1.4587117e-06,0.0,200.0,-1258.36918768,0.0,424,993,1.4076884,-0.00013685133,127104,298.04220650200295,127104,4879.661
5.390062e-07,0.0,200.0,-1257.8617133100001,2.384185791015625e-06,436,994,1.4076985,1.6358448e-05,127232,298.33562423300464,127232,3563.2932
1.1045695e-07,0.0,200.0,-1257.8617133100001,7.510185241699219e-06,436,995,1.4076971,-1.0287506e-05,127360,298.62926765000157,127360,1799.2268
2.3740282e-07,0.0,200.0,-1258.19090898,2.8014183044433594e-06,432,996,1.4077113,-4.864647e-06,127488,298.92572902100073,127488,4567.2563
1.3351762e-08,0.0,200.0,-1266.6573148599998,6.556510925292969e-07,482,997,1.407744,5.881302e-06,127616,299.1914238800018,127616,4880.8564
8.568693e-08,0.0,200.0,-1266.6573148599998,2.682209014892578e-06,451,998,1.4077713,-1.0453165e-05,127744,299.4751462050044,127744,1663.3583
1.2908522e-07,0.0,200.0,-1267.5687403000002,1.4901161193847656e-06,413,999,1.4078202,1.3558078e-05,127872,299.78561411400005,127872,1513.4543
5.338885e-07,0.0,200.0,-1269.34642319,-3.5762786865234375e-07,455,1000,1.4078193,-1.9879662e-05,128000,300.06720442700316,128000,2349.7854
9.659294e-07,0.0,200.0,-1269.34642319,1.8477439880371094e-06,437,1001,1.4078127,-0.00010325201,128128,300.3600573590011,128128,2872.4453
3.6223236e-07,0.0,200.0,-1267.5354698600001,2.980232238769531e-07,426,1002,1.4078197,3.9065722e-05,128256,300.6608709560023,128256,2018.9227
1.9619499e-07,0.0,200.0,-1267.5354698600001,1.4901161193847656e-06,420,1003,1.4077972,-1.8370105e-05,128384,300.9657140740019,128384,2996.871
2.0663921e-07,0.0,200.0,-1268.99355288,-1.6689300537109375e-06,400,1004,1.4077775,1.613982e-06,128512,301.28555973800394,128512,2296.6572
6.406533e-07,0.0,200.0,-1266.8086485,2.3245811462402344e-06,427,1005,1.4077727,-6.569002e-05,128640,301.5860790670049,128640,1942.8872
1.730144e-05,0.0,200.0,-1266.8086485,7.212162017822266e-06,419,1006,1.4077549,-0.00087151234,128768,301.8920367220053,128768,1293.5197
7.0380174e-06,0.0,200.0,-1261.9040376300002,2.682209014892578e-06,410,1007,1.4077007,6.604532e-05,128896,302.20417226800055,128896,3931.6128
1.537393e-06,0.0,200.0,-1269.03593772,1.2516975402832031e-06,433,1008,1.4076986,-0.00011765328,129024,302.49988364800083,129024,4581.2812
7.274467e-08,0.0,200.0,-1269.03593772,6.377696990966797e-06,442,1009,1.4076841,3.3993623e-05,129152,302.78986859400175,129152,1576.7668
1.5858069e-07,0.0,200.0,-1264.79078265,5.7220458984375e-06,388,1010,1.4076543,1.2943521e-05,129280,303.12021648800146,129280,1413.631
5.495318e-07,0.0,200.0,-1258.87219913,4.76837158203125e-07,426,1011,1.40759,-8.668634e-06,129408,303.42117788500036,129408,2008.592
1.2653564e-07,0.0,200.0,-1258.87219913,5.185604095458984e-06,367,1012,1.4075999,2.0852429e-05,129536,303.7705258480055,129536,2587.6167
1.3522589e-06,0.0,200.0,-1259.03624812,3.5762786865234375e-07,449,1013,1.4076176,-8.222909e-05,129664,304.05584090600314,129664,1900.9407
4.3375235e-07,0.0,200.0,-1259.03624812,2.980232238769531e-07,418,1014,1.4076388,3.8928934e-05,129792,304.362288068005,129792,2411.0198
2.997581e-08,0.0,200.0,-1261.29878172,-2.384185791015625e-07,405,1015,1.4076602,3.2410026e-07,129920,304.6788592650046,129920,5402.6016
5.802775e-07,0.0,200.0,-1265.38329664,1.4901161193847656e-06,437,1016,1.4076505,-4.143227e-05,130048,304.97238132200437,130048,2707.857
1.0092623e-06,0.0,200.0,-1265.38329664,7.271766662597656e-06,450,1017,1.4076217,-6.451702e-05,130176,305.2570359140009,130176,1885.5828
2.1964986e-06,0.0,200.0,-1258.97517557,1.9073486328125e-06,443,1018,1.407604,-0.00018280046,130304,305.547344108003,130304,3140.1208
1.1948144e-06,0.0,200.0,-1257.4976033,4.172325134277344e-07,430,1019,1.4076053,-4.07045e-05,130432,305.84554215700336,130432,2759.183
1.809844e-06,0.0,200.0,-1257.4976033,7.331371307373047e-06,437,1020,1.4076401,-0.0001147493,130560,306.138841648004,130560,1568.06
1.8387738e-06,0.0,200.0,-1254.19489795,1.9669532775878906e-06,414,1021,1.4076551,-6.066216e-05,130688,306.44836149000184,130688,1671.4573
2.5531e-06,0.0,200.0,-1254.38057945,-1.1920928955078125e-07,434,1022,1.4076794,-0.00023063051,130816,306.7437615040035,130816,1630.3287
2.6181062e-06,0.0,200.0,-1254.38057945,-4.76837158203125e-07,446,1023,1.4076717,0.00027367694,130944,307.0312209180047,130944,4428.2446
7.156688e-07,0.0,200.0,-1260.64634974,1.7285346984863281e-06,404,1024,1.4076641,-1.7449493e-05,131072,307.3483120900055,131072,1904.916
4.4544826e-08,0.0,200.0,-1260.8090638200001,1.1324882507324219e-06,426,1025,1.4076225,3.1784875e-06,131200,307.64905495600397,131200,2080.941
1.8368598e-06,0.0,200.0,-1260.8090638200001,1.5497207641601562e-06,435,1026,1.4075325,-8.421106e-05,131328,307.9438362410001,131328,2724.3354
7.471977e-07,0.0,200.0,-1263.9614691200002,0.0,399,1027,1.4074763,-3.2203447e-05,131456,308.26505002700287,131456,1755.8022
1.6807771e-08,0.0,200.0,-1263.9614691200002,5.662441253662109e-06,428,1028,1.40742,8.431962e-06,131584,308.5644759909992,131584,1664.7777
1.1923063e-07,0.0,200.0,-1265.11951501,3.5762786865234375e-07,414,1029,1.4073982,-1.3632933e-05,131712,308.8742430210041,131712,2170.1062
6.587288e-08,0.0,200.0,-1259.8224319800001,2.384185791015625e-07,424,1030,1.4073825,2.0422565e-05,131840,309.1760418269987,131840,1641.4885
2.1411915e-07,0.0,200.0,-1259.8224319800001,5.0067901611328125e-06,442,1031,1.4073614,3.5927165e-05,131968,309.4658669089986,131968,2142.5508
4.959131e-06,0.0,200.0,-1254.1983724000002,2.205371856689453e-06,418,1032,1.40737,-0.00044774462,132096,309.7724595010004,132096,4740.4185
8.26935e-06,0.0,200.0,-1252.9391352100001,7.152557373046875e-07,418,1033,1.4073958,-0.00045382942,132224,310.07872982299887,132224,4026.0166
1.317642e-06,0.0,200.0,-1252.9391352100001,3.933906555175781e-06,449,1034,1.4074117,8.9661684e-05,132352,310.3639175690041,132352,2096.4678
2.2187007e-07,0.0,200.0,-1247.19982385,1.3113021850585938e-06,449,1035,1.4074497,-2.2487715e-05,132480,310.64933291900525,132480,1979.143
2.128958e-07,0.0,200.0,-1242.3133328400002,2.980232238769531e-07,418,1036,1.4074987,4.7227135e-05,132608,310.9558527120025,132608,2120.2659
4.6364755e-07,0.0,200.0,-1242.3133328400002,-1.1920928955078125e-07,401,1037,1.4075383,-0.00010299659,132736,311.27529176499957,132736,3966.9575
1.4179368e-06,0.0,200.0,-1243.62362756,-2.384185791015625e-07,451,1038,1.407528,-3.7092017e-05,132864,311.5592052100037,132864,1687.1096
1.4874992e-07,0.0,200.0,-1243.62362756,3.516674041748047e-06,412,1039,1.4075058,2.8744573e-05,132992,311.8705484660022,132992,2184.496
2.9321637e-07,0.0,200.0,-1241.29431893,2.384185791015625e-06,421,1040,1.4075236,-5.3421827e-05,133120,312.1750480530027,133120,4301.602
2.3731039e-07,0.0,200.0,-1243.37323137,1.7881393432617188e-07,445,1041,1.4075298,1.3206969e-05,133248,312.4628901489996,133248,3174.112
2.5138767e-09,0.0,200.0,-1243.37323137,0.0,415,1042,1.4075494,4.9077207e-06,133376,312.7713943560011,133376,5681.5576
3.1218383e-06,0.0,200.0,-1242.68980581,1.1920928955078125e-07,398,1043,1.407549,-0.0003473548,133504,313.0931705300027,133504,4697.3496
2.0343168e-06,0.0,200.0,-1247.47132383,1.1324882507324219e-06,426,1044,1.4075232,3.039575e-05,133632,313.3939910620029,133632,3376.6638
2.3842797e-06,0.0,200.0,-1247.47132383,5.9604644775390625e-06,422,1045,1.4074832,-0.00024518906,133760,313.6979833639998,133760,1520.9423
4.549454e-07,0.0,200.0,-1244.41188616,9.5367431640625e-07,456,1046,1.4074825,9.958714e-05,133888,313.979013791999,133888,3188.5403
2.5503638e-07,0.0,200.0,-1249.70289538,0.0,424,1047,1.4074686,3.2728654e-05,134016,314.281120630003,134016,3464.76
3.9692097e-07,0.0,200.0,-1249.70289538,1.1920928955078125e-07,449,1048,1.4074353,-8.9298e-05,134144,314.5665773530054,134144,3718.9717
4.5158376e-06,0.0,200.0,-1250.90308478,1.7881393432617188e-07,464,1049,1.4074049,-0.00029947632,134272,314.8425830720007,134272,3448.6323
3.0776614e-06,0.0,200.0,-1256.67622389,0.0,426,1050,1.4073929,-5.248259e-05,134400,315.1437290009999,134400,5081.301
5.0501144e-06,0.0,200.0,-1256.67622389,8.225440979003906e-06,435,1051,1.4073795,-0.0004957265,134528,315.4387590359984,134528,2098.6575
6.6877656e-06,0.0,200.0,-1258.43437629,2.384185791015625e-07,427,1052,1.407366,6.721355e-05,134656,315.7387790590001,134656,1854.2256
1.4453293e-06,0.0,200.0,-1258.43437629,1.7881393432617188e-06,447,1053,1.4073473,-0.00012625841,134784,316.0254430819987,134784,2210.7026
1.0844421e-06,0.0,200.0,-1256.9121095700002,4.76837158203125e-07,390,1054,1.4073029,5.1025185e-05,134912,316.35420952300046,134912,2941.4414
9.319784e-08,0.0,200.0,-1260.89337181,1.1920928955078125e-07,427,1055,1.4072784,-1.5714439e-05,135040,316.6543412329993,135040,3052.607
2.6943442e-07,0.0,200.0,-1260.89337181,2.384185791015625e-07,417,1056,1.4072624,2.64314e-05,135168,316.9616593230021,135168,5667.204
9.096374e-08,0.0,200.0,-1266.3787914900001,4.76837158203125e-07,420,1057,1.4072579,-1.1002412e-06,135296,317.26694332600164,135296,4927.1504
9.696903e-08,0.0,200.0,-1267.7657773100002,2.980232238769531e-07,428,1058,1.4072446,-2.6985072e-06,135424,317.56692764400213,135424,3844.23
1.653677e-07,0.0,200.0,-1267.7657773100002,7.152557373046875e-07,437,1059,1.4072523,1.7950311e-05,135552,317.8604039839993,135552,2627.653
3.7123632e-06,0.0,200.0,-1263.8286330600001,1.7881393432617188e-07,406,1060,1.4072838,-0.00022805075,135680,318.17662201900384,135680,2283.0388
3.3842825e-06,0.0,200.0,-1266.85277169,-2.384185791015625e-07,397,1061,1.4072773,9.1856695e-05,135808,318.4990587680004,135808,3162.4573
2.0792263e-06,0.0,200.0,-1266.85277169,1.1920928955078125e-07,405,1062,1.4072832,-0.00027753343,135936,318.8156940840054,135936,3928.2712
2.355318e-06,0.0,200.0,-1271.3777425500002,3.5762786865234375e-07,469,1063,1.407308,-1.6143313e-05,136064,319.08906148100505,136064,3391.7798
1.7785055e-06,0.0,200.0,-1271.3777425500002,2.384185791015625e-07,436,1064,1.4073218,-0.00020727166,136192,319.3830640870001,136192,3858.3872
3.0151915e-07,0.0,200.0,-1274.1028790999999,-8.344650268554688e-07,404,1065,1.4073396,2.2454828e-05,136320,319.7001656260036,136320,2127.9766
9.0646074e-07,0.0,200.0,-1272.45939206,-1.9073486328125e-06,448,1066,1.4073234,-5.4108677e-05,136448,319.9863304360042,136448,1221.0881
1.0340115e-05,0.0,200.0,-1272.45939206,6.079673767089844e-06,422,1067,1.4072789,-0.00029268826,136576,320.2900218260038,136576,1082.5922
4.4384586e-07,0.0,200.0,-1270.2712919199998,6.556510925292969e-07,431,1068,1.4072638,-2.3505185e-05,136704,320.58755825200205,136704,2013.5654
2.0898608e-06,0.0,200.0,-1266.8976563100002,1.4901161193847656e-06,410,1069,1.4072559,-1.7608982e-05,136832,320.8997619110014,136832,2136.754
3.789113e-08,0.0,200.0,-1266.8976563100002,1.1920928955078125e-07,440,1070,1.4072319,1.0461197e-05,136960,321.1913976900032,136960,4474.2803
2.0161642e-06,0.0,200.0,-1266.09364798,-5.960464477539062e-07,431,1071,1.4072088,-8.974876e-05,137088,321.4887969240008,137088,1886.0824
1.5621613e-06,0.0,200.0,-1260.11747001,3.3974647521972656e-06,445,1072,1.4072068,-5.8754114e-05,137216,321.7774322100013,137216,1785.6072
1.35590535e-05,0.0,200.0,-1260.11747001,3.874301910400391e-06,413,1073,1.4072208,-0.0007599413,137344,322.08745718600403,137344,2342.6992
1.8457566e-06,0.0,200.0,-1252.89619081,1.7881393432617188e-06,420,1074,1.4072526,0.00014415092,137472,322.39221958599956,137472,2800.3928
1.275278e-06,0.0,200.0,-1257.21780491,0.0,400,1075,1.4072995,-3.3003744e-06,137600,322.7125501260016,137600,4561.3584
2.8152218e-08,0.0,200.0,-1257.21780491,8.940696716308594e-07,431,1076,1.4073184,7.1343966e-06,137728,323.0097506300008,137728,2429.4912
1.636395e-06,0.0,200.0,-1258.6805947999999,2.205371856689453e-06,418,1077,1.4072485,-9.380409e-05,137856,323.3161837830048,137856,1834.8903
6.395872e-06,0.0,200.0,-1258.6805947999999,2.0265579223632812e-06,460,1078,1.4071474,-0.00019980804,137984,323.5952794920013,137984,2702.566
1.2479115e-06,0.0,200.0,-1261.44241599,5.364418029785156e-07,404,1079,1.4071144,7.465249e-06,138112,323.9124161170039,138112,5295.77
2.0387546e-07,0.0,200.0,-1262.8682406900002,7.152557373046875e-07,438,1080,1.4070643,-4.378846e-06,138240,324.2046579960006,138240,3355.275
2.344845e-06,0.0,200.0,-1262.8682406900002,6.079673767089844e-06,420,1081,1.4070368,-0.000101519516,138368,324.50966594000056,138368,1297.4365
2.0865527e-06,0.0,200.0,-1259.2514459700003,1.9073486328125e-06,438,1082,1.4071649,-3.53097e-05,138496,324.80247096899984,138496,2468.0403
9.870038e-07,0.0,200.0,-1259.90544027,0.0,418,1083,1.4073008,-6.0131075e-05,138624,325.1087862150016,138624,3321.5586
7.112896e-06,0.0,200.0,-1259.90544027,-5.960464477539062e-07,441,1084,1.407294,-0.0006852229,138752,325.39952653200453,138752,3859.3252
1.0053579e-05,0.0,200.0,-1261.5454704400001,5.364418029785156e-07,450,1085,1.4073004,-0.0002346317,138880,325.68489870500343,138880,3248.684
6.6200204e-07,0.0,200.0,-1264.81961618,6.556510925292969e-07,431,1086,1.407311,5.7232566e-05,139008,325.9822783790005,139008,4974.363
4.7068244e-07,0.0,200.0,-1264.81961618,2.384185791015625e-06,395,1087,1.4072887,1.9551953e-07,139136,326.3063699810009,139136,1180.7808
3.7339694e-07,0.0,200.0,-1263.6238637600002,-4.76837158203125e-07,411,1088,1.4072149,-3.9989478e-05,139264,326.6183707070013,139264,1658.0522
7.321929e-08,0.0,200.0,-1263.6238637600002,-1.0728836059570312e-06,452,1089,1.4070383,1.1853757e-05,139392,326.9015985970036,139392,2636.249
2.949444e-06,0.0,200.0,-1264.08561384,1.7881393432617188e-07,438,1090,1.4069757,-0.00040243613,139520,327.1938045210045,139520,5636.7046
4.0638963e-07,0.0,200.0,-1267.59644284,-1.1920928955078125e-07,436,1091,1.4070122,9.636441e-05,139648,327.48796884900366,139648,3455.5881
2.2389818e-06,0.0,200.0,-1267.59644284,-2.384185791015625e-07,401,1092,1.4070159,-9.4855204e-05,139776,327.80691015499906,139776,4148.3213
1.5393621e-07,0.0,200.0,-1264.61106316,-4.76837158203125e-07,400,1093,1.4070106,-1.030846e-05,139904,328.1274046940016,139904,2732.928
8.761009e-06,0.0,200.0,-1266.9647680499997,1.7881393432617188e-06,401,1094,1.4071074,-0.0005009929,140032,328.4467305760045,140032,1880.5481
1.890241e-05,0.0,200.0,-1266.9647680499997,4.172325134277344e-06,429,1095,1.4072281,-0.000103820756,140160,328.74625331399875,140160,1539.0714
6.841963e-06,0.0,200.0,-1266.2107625899998,1.2516975402832031e-06,418,1096,1.4072288,-0.00025551906,140288,329.0531669769989,140288,1888.9083
5.700318e-07,0.0,200.0,-1266.5135030699998,0.0,400,1097,1.4072074,1.8733088e-05,140416,329.373568781004,140416,2260.861
1.5292289e-06,0.0,200.0,-1266.5135030699998,1.1920928955078125e-07,409,1098,1.4072541,0.00015645172,140544,329.68637248300365,140544,3541.3374
