approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.023743507,0.2875,1000.0,3856.82199013,0.07989215850830078,801,4024,-5.429789,-0.020603132,8241152,10506.323702809,8241152,766.0329
0.01906629,0.2607422,1000.0,3884.52412566,0.1405239701271057,801,4025,-5.4315367,-0.01999446,8243200,10508.878807711,8243200,765.7029
0.02854082,0.32299805,1000.0,3859.7333987499997,0.9774654358625412,798,4026,-5.428958,-0.024957053,8245248,10511.442801503,8245248,333.07123
0.019756239,0.2616211,1000.0,3858.6573072699994,0.7889483869075775,800,4027,-5.428329,-0.021895194,8247296,10514.001540301,8247296,877.1527
0.027081326,0.32792968,1000.0,3828.61647435,0.9706171117722988,797,4028,-5.4301214,-0.022953648,8249344,10516.569853801,8249344,413.33594
0.023048487,0.26523438,1000.0,3797.93670456,0.9630924835801125,792,4029,-5.42624,-0.019035,8251392,10519.154762896002,8251392,573.677
0.019075636,0.25151366,1000.0,3796.4589556499996,0.8835448995232582,795,4030,-5.4221706,-0.025263274,8253440,10521.729243595,8253440,582.2648
0.0221549,0.27211913,1000.0,3789.9690523699996,0.8755256533622742,793,4031,-5.421115,-0.023830468,8255488,10524.30945296,8255488,535.5433
0.029678926,0.3269043,1000.0,3779.5380897100003,0.9547434225678444,799,4032,-5.417838,-0.017963905,8257536,10526.872192679,8257536,540.78613
0.023487963,0.29428712,1000.0,3765.774680870001,0.9530767500400543,807,4033,-5.4197116,-0.023343008,8259584,10529.409764389,8259584,518.2272
0.019472655,0.25522462,1000.0,3782.005366,0.9101447761058807,793,4034,-5.423608,-0.021554234,8261632,10531.990488042,8261632,900.6883
0.027717466,0.3182617,1000.0,3779.16222106,0.961382269859314,792,4035,-5.417232,-0.023806801,8263680,10534.575541968,8263680,380.10294
0.020753335,0.27148438,1000.0,3784.842496590001,0.16452187299728394,791,4036,-5.4147573,-0.020186763,8265728,10537.162393485001,8265728,776.4746
0.025454383,0.30600587,1000.0,3787.7357329200004,0.08876699209213257,791,4037,-5.4125776,-0.020803506,8267776,10539.750208175,8267776,747.3515
0.019973632,0.26381835,1000.0,3779.27157933,0.916310228407383,804,4038,-5.408263,-0.021452008,8269824,10542.296386033,8269824,552.2332
0.02065288,0.26289064,1000.0,3780.66709342,0.10691261291503906,796,4039,-5.4063277,-0.019687667,8271872,10544.869755344002,8271872,752.8885
0.022859354,0.2854004,1000.0,3804.6383793800005,0.1520099639892578,797,4040,-5.40846,-0.018068343,8273920,10547.438087745,8273920,757.9669
0.041219577,0.323291,1000.0,3776.97632852,0.9435058273375034,798,4041,-5.411046,-0.02428509,8275968,10550.002446485001,8275968,628.7687
0.015142739,0.20673828,1000.0,3748.6288358299994,0.6092251837253571,803,4042,-5.413042,-0.021754105,8278016,10552.55339741,8278016,786.00287
0.026776755,0.301416,1000.0,3742.611884879999,0.916259877383709,808,4043,-5.412051,-0.019022485,8280064,10555.086834785001,8280064,547.90173
0.021003347,0.2671875,1000.0,3733.715750169999,0.9283353462815285,800,4044,-5.4099417,-0.025186354,8282112,10557.647086584,8282112,518.8572
0.01902644,0.2359375,1000.0,3713.22937466,0.9576126374304295,805,4045,-5.413802,-0.020589698,8284160,10560.191401167001,8284160,550.50854
0.020232778,0.26054686,1000.0,3736.3617604399997,0.12801861763000488,807,4046,-5.4144764,-0.022527954,8286208,10562.727189016001,8286208,773.222
0.023807427,0.28447264,1000.0,3765.8412219599995,0.09942227602005005,808,4047,-5.4154854,-0.018560048,8288256,10565.259949507,8288256,764.4863
0.025414681,0.3038086,1000.0,3765.0271749599992,0.21251434087753296,814,4048,-5.418674,-0.02051067,8290304,10567.774473391,8290304,708.4771
0.021570435,0.28032225,1000.0,3766.6464839199994,0.10565990209579468,797,4049,-5.422285,-0.018861469,8292352,10570.341680194,8292352,760.529
0.02619361,0.31591797,1000.0,3767.6572600499994,0.21834725141525269,806,4050,-5.4245057,-0.018112008,8294400,10572.880778564,8294400,731.81256
0.019548055,0.25839844,1000.0,3763.85889549,0.23806440830230713,806,4051,-5.426822,-0.019143987,8296448,10575.420090981,8296448,755.9047
0.024243448,0.29345703,1000.0,3764.78098875,0.08709180355072021,806,4052,-5.425536,-0.020691253,8298496,10577.959074411001,8298496,757.5408
0.022597464,0.28813475,1000.0,3798.5762119499996,0.8867255002260208,799,4053,-5.4198275,-0.019078206,8300544,10580.521668031,8300544,903.505
0.044120204,0.39907226,1000.0,3743.9143911299993,0.9888258473947644,797,4054,-5.420857,-0.01760983,8302592,10583.090540945,8302592,160.36215
0.021893973,0.2676758,1000.0,3743.5329632,0.9021928086876869,798,4055,-5.425894,-0.024695668,8304640,10585.654885133,8304640,522.17584
0.016439442,0.22124024,1000.0,3750.1155985699997,0.1293858289718628,792,4056,-5.4302816,-0.020209257,8306688,10588.240527807,8306688,773.2137
0.021290619,0.26381835,1000.0,3758.6915128599994,0.9031499922275543,800,4057,-5.429972,-0.017035287,8308736,10590.800331557,8308736,889.70605
0.021238185,0.28530273,1000.0,3739.349594449999,0.9471849575638771,795,4058,-5.42698,-0.02456392,8310784,10593.37622369,8310784,408.37045
0.017042149,0.225,1000.0,3740.8234339499995,0.20524662733078003,792,4059,-5.426481,-0.019435419,8312832,10595.960594407,8312832,746.6002
0.023198683,0.29018554,1000.0,3778.89361238,0.12309354543685913,798,4060,-5.4294133,-0.020667316,8314880,10598.524970774,8314880,747.4444
0.017502548,0.23374024,1000.0,3784.16665981,0.9587312899529934,797,4061,-5.4334607,-0.022944955,8316928,10601.094666911,8316928,580.1661
0.020130353,0.25742188,1000.0,3788.9382016100003,0.21820586919784546,799,4062,-5.4332237,-0.020594474,8318976,10603.658109437001,8318976,779.60406
0.020118061,0.26206055,1000.0,3830.91820707,0.1757224202156067,792,4063,-5.431407,-0.021620829,8321024,10606.242516165,8321024,1135.2664
0.026302481,0.31591797,1000.0,3833.5193176800003,0.13022661209106445,803,4064,-5.4305325,-0.02005989,8323072,10608.792571389,8323072,778.65717
0.017928202,0.24077149,1000.0,3830.8414249699995,0.1633726954460144,791,4065,-5.428032,-0.021256465,8325120,10611.380874477001,8325120,774.8302
0.029023062,0.33183593,1000.0,3816.51926793,0.9519257955253124,787,4066,-5.429706,-0.021956176,8327168,10613.983285218,8327168,531.1022
0.023295129,0.28691405,1000.0,3842.3504846899996,0.9041527584195137,792,4067,-5.434943,-0.019677399,8329216,10616.567886099001,8329216,540.2816
0.022255333,0.27143556,1000.0,3813.93478891,0.9634946808218956,787,4068,-5.4376,-0.019036813,8331264,10619.170363096,8331264,513.41034
0.026004106,0.29555663,1000.0,3809.1490888900003,0.9482494555413723,799,4069,-5.439782,-0.025481328,8333312,10621.732243784001,8333312,480.53027
0.019281207,0.2611328,1000.0,3834.321216760001,0.07792460918426514,805,4070,-5.4399858,-0.0207098,8335360,10624.27394576,8335360,762.6335
0.01688196,0.22954102,1000.0,3834.20425583,0.1678573489189148,802,4071,-5.4377823,-0.023125807,8337408,10626.826099273001,8337408,783.2381
0.016016174,0.22016601,1000.0,3831.7319699799996,0.8614152520895004,789,4072,-5.4378743,-0.02288038,8339456,10629.420007997001,8339456,566.5289
0.022435358,0.26157227,1000.0,3830.7908368699996,0.15550953149795532,798,4073,-5.4389963,-0.02185383,8341504,10631.986368291,8341504,786.833
0.023972915,0.28623047,1000.0,3828.86019158,0.1355884075164795,798,4074,-5.4417605,-0.019694969,8343552,10634.550597112,8343552,738.25476
0.022834165,0.26796874,1000.0,3857.46699243,0.9248264655470848,794,4075,-5.4434514,-0.020598946,8345600,10637.127853529,8345600,916.8649
0.029341513,0.3284668,1000.0,3823.12136726,0.9626330845057964,798,4076,-5.4451017,-0.024224438,8347648,10639.692135092,8347648,384.9804
0.022638652,0.2746094,1000.0,3836.94837656,0.9520498476922512,802,4077,-5.448043,-0.017444583,8349696,10642.244225945,8349696,516.6574
0.022840757,0.27163085,1000.0,3851.66914603,0.9536222405731678,803,4078,-5.448136,-0.019305106,8351744,10644.792607698,8351744,527.63074
0.022367474,0.27802736,1000.0,3860.40806103,0.09574466943740845,802,4079,-5.4469223,-0.018661885,8353792,10647.344686057,8353792,759.6749
0.02042405,0.26733398,1000.0,3867.5082595699996,0.09596902132034302,801,4080,-5.44834,-0.019762985,8355840,10649.899597301,8355840,758.3699
0.02942712,0.29858398,1000.0,3879.7608512499996,0.940041571855545,804,4081,-5.451671,-0.021218982,8357888,10652.447536502,8357888,910.4746
0.024715928,0.2993164,1000.0,3861.67039498,0.9028802514076233,795,4082,-5.454474,-0.02130871,8359936,10655.02192187,8359936,382.8902
0.022839706,0.26625976,1000.0,3838.65507849,0.9615092128515244,794,4083,-5.4562263,-0.021277735,8361984,10657.601295639,8361984,538.5494
0.012993795,0.18413086,1000.0,3861.8558093499996,0.20889568328857422,798,4084,-5.458363,-0.018592875,8364032,10660.167458844,8364032,1045.5901
0.02040254,0.26660156,1000.0,3859.4650448099997,0.09875768423080444,797,4085,-5.4585233,-0.01984368,8366080,10662.736994134,8366080,751.831
0.021268442,0.26391602,1000.0,3860.6906971500007,0.11446541547775269,795,4086,-5.458064,-0.019491276,8368128,10665.312271718001,8368128,774.9277
0.026844043,0.31308594,1000.0,3850.3033947700005,0.9603295475244522,799,4087,-5.4601765,-0.019504761,8370176,10667.875646279,8370176,539.0045
0.016782956,0.22246094,1000.0,3849.6689227099996,0.17102903127670288,796,4088,-5.461656,-0.016638499,8372224,10670.446768654001,8372224,781.19257
0.023181077,0.28154296,1000.0,3849.6611829099998,0.22035223245620728,796,4089,-5.4603734,-0.023668107,8374272,10673.019308462,8374272,757.19025
0.019413495,0.25913087,1000.0,3904.26838396,0.11512327194213867,780,4090,-5.4591355,-0.02234099,8376320,10675.644858513,8376320,766.9572
0.020578044,0.26533204,1000.0,3903.92442979,0.17707449197769165,786,4091,-5.456709,-0.021720687,8378368,10678.250452400001,8378368,731.3263
0.019887252,0.26044923,1000.0,3912.4394492299994,0.11343759298324585,788,4092,-5.4569573,-0.020878263,8380416,10680.849642303001,8380416,769.36273
0.020966573,0.2741211,1000.0,3919.5499364799994,0.08975642919540405,796,4093,-5.457704,-0.020713668,8382464,10683.420294692001,8382464,764.6991
0.02450751,0.30332032,1000.0,3940.9257436599996,0.08201777935028076,784,4094,-5.4608684,-0.019365605,8384512,10686.031313562,8384512,750.11224
0.022145139,0.2737793,1000.0,3930.03934781,0.9534292928874493,793,4095,-5.4612627,-0.02760378,8386560,10688.612501419,8386560,668.0714
0.023879092,0.29404297,1000.0,3898.84787671,0.965595331043005,778,4096,-5.4599752,-0.026813934,8388608,10691.243541837,8388608,381.64883
0.016828012,0.23520508,1000.0,3898.33504876,0.12074458599090576,777,4097,-5.4606495,-0.022430383,8390656,10693.877184037001,8390656,815.94116
0.022508891,0.27753907,1000.0,3899.9693280500005,0.12746304273605347,785,4098,-5.4668827,-0.024018403,8392704,10696.486707865,8392704,768.1261
0.024790894,0.2921875,1000.0,3900.2101873300003,0.08288049697875977,782,4099,-5.4728007,-0.019955281,8394752,10699.105365602001,8394752,772.1418
0.017969599,0.23496094,1000.0,3904.5256775000003,0.9357885345816612,783,4100,-5.4731708,-0.020729769,8396800,10701.720916267,8396800,888.188
0.025785845,0.31210938,1000.0,3871.91265623,0.9338082522153854,788,4101,-5.469715,-0.026803395,8398848,10704.319373989001,8398848,408.67822
0.019783001,0.25551757,1000.0,3871.4441581600004,0.10952270030975342,787,4102,-5.464519,-0.018449618,8400896,10706.921486947002,8400896,746.9885
0.01890942,0.25092775,1000.0,3926.40149683,0.21807968616485596,795,4103,-5.4617076,-0.022374934,8402944,10709.497919882,8402944,794.167
0.024086058,0.28862303,1000.0,3926.69090266,0.170840322971344,794,4104,-5.4611835,-0.019526677,8404992,10712.075254272,8404992,757.5211
0.021019157,0.25922853,1000.0,3921.8043127800006,0.13179337978363037,785,4105,-5.4628916,-0.018349163,8407040,10714.684599872,8407040,979.8463
0.028464064,0.32124025,1000.0,3927.3237764300006,0.9516594745218754,794,4106,-5.464305,-0.021519277,8409088,10717.264065155001,8409088,537.83124
0.018836435,0.25473633,1000.0,3925.50745443,0.23244112730026245,792,4107,-5.460807,-0.020981831,8411136,10719.849678657001,8411136,818.8118
0.02212966,0.2791504,1000.0,3926.5640568999997,0.19229573011398315,800,4108,-5.454731,-0.022774175,8413184,10722.409678999,8413184,769.01465
0.023318643,0.28183594,1000.0,3925.8893993699994,0.1132955551147461,791,4109,-5.4529977,-0.017089542,8415232,10724.998380566001,8415232,746.49524
0.02642318,0.31103516,1000.0,3922.2097571699996,0.9591475836932659,788,4110,-5.455085,-0.022669632,8417280,10727.594915152,8417280,554.2188
0.02335947,0.29414064,1000.0,3918.2481349699997,0.9271603971719742,793,4111,-5.4574413,-0.02025638,8419328,10730.175059206002,8419328,528.4548
0.017140117,0.23925781,1000.0,3918.8395373299995,0.1819102168083191,794,4112,-5.458551,-0.022078134,8421376,10732.752189597,8421376,767.70416
0.021575522,0.28276366,1000.0,3918.0343347399994,0.06493538618087769,804,4113,-5.4547205,-0.01556428,8423424,10735.299502959,8423424,760.7448
0.017975211,0.24526367,1000.0,3908.585361689999,0.9403554499149323,798,4114,-5.448693,-0.023734644,8425472,10737.86524524,8425472,687.5946
0.025374394,0.29340822,1000.0,3902.90144897,0.9680134616792202,793,4115,-5.447288,-0.018061003,8427520,10740.446974571001,8427520,400.41812
0.018654393,0.23881836,1000.0,3903.8270982599993,0.25240784883499146,788,4116,-5.4473314,-0.020391863,8429568,10743.046064684,8429568,908.0291
0.029460933,0.3355957,1000.0,3913.29059931,0.9644270241260529,794,4117,-5.442508,-0.019368928,8431616,10745.623263838,8431616,391.03845
0.0192809,0.25112304,1000.0,3923.6991094499995,0.19373881816864014,798,4118,-5.4341035,-0.017310351,8433664,10748.187079395,8433664,742.19916
0.015477769,0.22055665,1000.0,3927.375475039999,0.14342063665390015,793,4119,-5.431775,-0.02433887,8435712,10750.768651909,8435712,817.0016
0.021824902,0.2830078,1000.0,3926.10078705,0.8334620296955109,780,4120,-5.433911,-0.022523299,8437760,10753.394117729,8437760,888.73517
0.035246484,0.36088866,1000.0,3916.6242385100004,0.9456457942724228,794,4121,-5.4349117,-0.01610727,8439808,10755.971308183001,8439808,400.1796
0.019165087,0.24648437,1000.0,3916.9593637799994,0.8888417929410934,800,4122,-5.43415,-0.021522315,8441856,10758.529940042,8441856,907.1024
0.017512295,0.24033204,1000.0,3900.78635161,0.9585967473685741,789,4123,-5.4351344,-0.018929195,8443904,10761.123433097,8443904,566.1669
0.019214962,0.24614258,1000.0,3879.887666229999,0.8805644661188126,788,4124,-5.436237,-0.020748751,8445952,10763.72099802,8445952,424.93594
0.018482024,0.24331054,1000.0,3915.0838476699996,0.15768980979919434,794,4125,-5.4362483,-0.0185233,8448000,10766.298263881,8448000,1102.2263
0.021546757,0.2755371,1000.0,3931.5301008100005,0.19569611549377441,795,4126,-5.4355087,-0.020359404,8450048,10768.874076367001,8450048,761.3551
0.025526118,0.30810547,1000.0,3943.4261893400003,0.76471808552742,799,4127,-5.4368844,-0.019829823,8452096,10771.437483836,8452096,557.33636
0.01902249,0.2444336,1000.0,3940.6904276400005,0.1649932861328125,788,4128,-5.4363365,-0.020288322,8454144,10774.035293550001,8454144,770.5958
0.021916064,0.27128905,1000.0,3943.1254437800008,0.04764854907989502,788,4129,-5.4344225,-0.01956461,8456192,10776.634109032,8456192,765.0754
0.024162006,0.29365236,1000.0,3953.3819461400003,0.9639338254928589,797,4130,-5.4359717,-0.023699438,8458240,10779.203505686,8458240,518.1313
0.01848946,0.25625,1000.0,3952.1862900700003,0.07068240642547607,776,4131,-5.4377446,-0.020534318,8460288,10781.842083394,8460288,748.01917
0.016576713,0.22373047,1000.0,3977.32957563,0.17579346895217896,785,4132,-5.435628,-0.02061357,8462336,10784.449449023,8462336,728.7326
0.017966706,0.23911133,1000.0,3976.5133507600003,0.10734808444976807,803,4133,-5.433021,-0.02105021,8464384,10786.997887638001,8464384,748.8728
0.018255759,0.24194336,1000.0,3978.7048736700003,0.1283687949180603,798,4134,-5.4304895,-0.017763626,8466432,10789.564767582,8466432,748.69617
0.019096179,0.26723632,1000.0,3981.4606627800003,0.11177223920822144,799,4135,-5.426122,-0.021878947,8468480,10792.128202611,8468480,750.98987
0.020317113,0.26254883,1000.0,3998.77099524,0.7957218140363693,799,4136,-5.4232726,-0.024027089,8470528,10794.689163068,8470528,601.2891
0.022529993,0.29428712,1000.0,3978.2752890900006,0.9638896621763706,793,4137,-5.42188,-0.023060502,8472576,10797.271726639001,8472576,406.48715
0.018341644,0.24804688,1000.0,3978.1663833900006,0.07819753885269165,796,4138,-5.4224696,-0.021114122,8474624,10799.842918102,8474624,767.7081
0.018205661,0.23989257,1000.0,3977.87021938,0.9305924251675606,788,4139,-5.4232683,-0.021978635,8476672,10802.440066327,8476672,882.02216
0.025652995,0.30976564,1000.0,3946.1922383799997,0.9555442966520786,795,4140,-5.423433,-0.022071764,8478720,10805.015595005001,8478720,402.05005
0.01688966,0.22436523,1000.0,3946.03004883,0.12091737985610962,798,4141,-5.420707,-0.01614975,8480768,10807.582420679,8480768,750.6294
0.01975846,0.25498047,1000.0,3946.85625395,0.12595772743225098,793,4142,-5.420662,-0.019959923,8482816,10810.165263614,8482816,746.2023
0.018929671,0.25268555,1000.0,3945.28405341,0.1588713526725769,800,4143,-5.421979,-0.019983348,8484864,10812.725212189001,8484864,772.8903
0.021228561,0.2739746,1000.0,3956.4823358600006,0.09282267093658447,803,4144,-5.4256897,-0.018345818,8486912,10815.275949271001,8486912,747.4973
0.021936454,0.27739257,1000.0,3984.6230026399994,0.10543626546859741,798,4145,-5.4268823,-0.02432306,8488960,10817.841748086,8488960,786.7249
0.017884824,0.23461914,1000.0,3982.30470878,0.05571448802947998,796,4146,-5.4228787,-0.019834958,8491008,10820.415212169,8491008,1111.3297
0.02692623,0.28769532,1000.0,3945.98604085,0.9599821455776691,788,4147,-5.421748,-0.023277711,8493056,10823.01392768,8493056,607.63293
0.016579298,0.21616212,1000.0,3931.03307614,0.9336826950311661,792,4148,-5.419488,-0.022765461,8495104,10825.599220508,8495104,599.53284
0.018304236,0.24433593,1000.0,3957.3257933699997,0.11668330430984497,804,4149,-5.4179673,-0.01997587,8497152,10828.146807828001,8497152,764.33105
0.030398726,0.30009764,1000.0,3934.74851571,0.9605315923690796,797,4150,-5.4178343,-0.024064634,8499200,10830.714495626,8499200,540.9737
0.016186636,0.21137695,1000.0,3914.3912991099996,0.9568937309086323,801,4151,-5.4195375,-0.017641054,8501248,10833.271272107,8501248,568.74384
0.015983805,0.2184082,1000.0,3917.14381583,0.1088484525680542,796,4152,-5.41763,-0.019419035,8503296,10835.843985605,8503296,755.6102
0.017458672,0.23486328,1000.0,3919.9632852600002,0.15850287675857544,796,4153,-5.4162445,-0.019485496,8505344,10838.415670861,8505344,753.6793
0.02512207,0.29057616,1000.0,3922.68443433,0.11472225189208984,795,4154,-5.4176397,-0.020786798,8507392,10840.99021544,8507392,717.1533
