approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00817605,0.1116211,1000.0,1737.4363799300002,0.06268662214279175,794,4550,-4.464069,-0.0156583,9318400,11959.54072119,9318400,119.65111
0.010677543,0.15556641,1000.0,1738.25249169,0.07778018712997437,785,4551,-4.465473,-0.01687119,9320448,11962.148691370001,9320448,117.02499
0.0107834395,0.1538086,1000.0,1737.6612179899998,0.10885852575302124,787,4552,-4.4667563,-0.014592106,9322496,11964.749350091,9322496,119.954605
0.010377033,0.15043946,1000.0,1738.13648861,0.08972424268722534,777,4553,-4.467387,-0.0149983615,9324544,11967.385650996,9324544,114.8855
0.008370954,0.115478516,1000.0,1738.40268375,0.11060410737991333,777,4554,-4.4676485,-0.015373965,9326592,11970.020607759001,9326592,116.3076
0.009551952,0.13842773,1000.0,1739.4418397900001,0.07935994863510132,784,4555,-4.4694176,-0.014610203,9328640,11972.633418741001,9328640,114.66512
0.009359161,0.1349121,1000.0,1739.1404525799996,0.052763283252716064,791,4556,-4.473304,-0.014081311,9330688,11975.220427328,9330688,114.94055
0.008005262,0.110839844,1000.0,1739.56054022,0.05747377872467041,787,4557,-4.474803,-0.012204019,9332736,11977.82266564,9332736,117.48248
0.008423181,0.11782227,1000.0,1740.1320806400001,0.12135100364685059,785,4558,-4.473545,-0.015427435,9334784,11980.429970912,9334784,115.05093
0.009207526,0.12802735,1000.0,1739.82253665,0.10483443737030029,790,4559,-4.4736943,-0.014492353,9336832,11983.022802092,9336832,118.42373
0.008732187,0.12509766,1000.0,1737.98599654,0.2596501111984253,783,4560,-4.472853,-0.01865685,9338880,11985.637493225,9338880,121.734314
0.007841864,0.107373044,1000.0,1737.95848952,0.06535923480987549,785,4561,-4.4706564,-0.011222797,9340928,11988.245410442001,9340928,115.55125
0.010055439,0.14785156,1000.0,1737.10326606,0.10908561944961548,791,4562,-4.4684978,-0.014927152,9342976,11990.834918861001,9342976,120.90067
0.009305267,0.13784179,1000.0,1736.6283962299997,0.0701979398727417,792,4563,-4.467915,-0.014023639,9345024,11993.419548740001,9345024,171.37674
0.01085023,0.15668945,1000.0,1736.6526484300002,0.04581022262573242,789,4564,-4.465892,-0.014547695,9347072,11996.014756699,9347072,119.20885
0.010796381,0.15610352,1000.0,1736.54753855,0.09147292375564575,789,4565,-4.463111,-0.015382918,9349120,11998.610174283,9349120,116.83968
0.011296551,0.16772461,1000.0,1736.9371877800002,0.0869564414024353,788,4566,-4.4599824,-0.01692496,9351168,12001.209120846,9351168,119.46639
0.0095514525,0.1352539,1000.0,1736.76841892,0.06862854957580566,785,4567,-4.4568486,-0.010868807,9353216,12003.816536133001,9353216,116.29468
0.008000622,0.109375,1000.0,1736.7222534,0.06926369667053223,794,4568,-4.456554,-0.012448961,9355264,12006.394656402,9355264,120.7827
0.009060402,0.12358399,1000.0,1736.24142935,0.09988480806350708,784,4569,-4.4582796,-0.013618787,9357312,12009.004444822,9357312,118.23274
0.008589792,0.12041016,1000.0,1736.0185966400002,0.08487200736999512,792,4570,-4.4599714,-0.01444501,9359360,12011.589081814,9359360,118.84294
0.0089240605,0.1274414,1000.0,1735.7140705000002,0.08318328857421875,781,4571,-4.461253,-0.013158463,9361408,12014.210965128,9361408,113.41234
0.008249423,0.11352539,1000.0,1735.4337645900002,0.09110081195831299,792,4572,-4.4604573,-0.015615714,9363456,12016.797269501001,9363456,119.497536
0.007359824,0.09101562,1000.0,1734.0633063600003,0.17614829540252686,795,4573,-4.4584007,-0.014343237,9365504,12019.372554936,9365504,119.8495
0.009836703,0.14467773,1000.0,1733.8758215899998,0.0644257664680481,781,4574,-4.459619,-0.016187275,9367552,12021.993557685,9367552,118.183914
0.009203985,0.13520508,1000.0,1733.1013260799998,0.07840925455093384,780,4575,-4.461694,-0.01669683,9369600,12024.619636102001,9369600,116.044655
0.008351207,0.1149414,1000.0,1731.8930566500003,0.25800347328186035,776,4576,-4.463168,-0.016698504,9371648,12027.258213976,9371648,125.11118
0.0098892115,0.14482422,1000.0,1730.9804338800004,0.18289023637771606,789,4577,-4.4638243,-0.019932553,9373696,12029.851767391001,9373696,116.83992
0.008647999,0.119580075,1000.0,1731.1459739800002,0.08545660972595215,788,4578,-4.463881,-0.0150736915,9375744,12032.449956745,9375744,118.41604
0.009223486,0.13618164,1000.0,1731.1538818499998,0.06895440816879272,798,4579,-4.462987,-0.013452454,9377792,12035.015771714001,9377792,115.16705
0.008320951,0.119580075,1000.0,1731.69230717,0.18381726741790771,778,4580,-4.4631033,-0.014414951,9379840,12037.648640451,9379840,116.63712
0.00785288,0.106933594,1000.0,1730.48768116,0.0886722207069397,778,4581,-4.464978,-0.015354402,9381888,12040.280089624,9381888,120.439964
0.008732842,0.12426758,1000.0,1730.31557135,0.07189440727233887,785,4582,-4.466942,-0.012847731,9383936,12042.886857144,9383936,115.265175
0.007831402,0.10268555,1000.0,1729.0798285,0.44324225187301636,786,4583,-4.4689336,-0.019948378,9385984,12045.491091902,9385984,139.33719
0.008659192,0.121875,1000.0,1726.7078702099998,0.07055330276489258,791,4584,-4.471698,-0.015343852,9388032,12048.078097987,9388032,167.40988
0.008207207,0.11762695,1000.0,1727.3026639399998,0.06670176982879639,787,4585,-4.4719086,-0.013718031,9390080,12050.679520453,9390080,118.349014
0.008606051,0.12338867,1000.0,1728.9002750999998,0.0958021879196167,784,4586,-4.4714336,-0.015458117,9392128,12053.291678975,9392128,118.40132
0.008246535,0.120996095,1000.0,1729.1869121899997,0.0837550163269043,787,4587,-4.471411,-0.013680948,9394176,12055.893243339,9394176,114.800705
0.010276933,0.14677735,1000.0,1728.68887492,0.10779392719268799,774,4588,-4.470277,-0.016470222,9396224,12058.539775647001,9396224,121.50224
0.007724999,0.10224609,1000.0,1727.35886651,0.08715236186981201,798,4589,-4.468291,-0.012348507,9398272,12061.104351082,9398272,117.37002
0.010435249,0.16030273,1000.0,1727.8826860800002,0.0806952714920044,793,4590,-4.468134,-0.016863583,9400320,12063.687250723,9400320,114.583336
0.008648509,0.121191405,1000.0,1728.1336136599996,0.07414162158966064,793,4591,-4.4697094,-0.016183475,9402368,12066.267873046001,9402368,116.73104
0.006651447,0.0902832,1000.0,1728.21929164,0.025893867015838623,781,4592,-4.470663,-0.0119496705,9404416,12068.887593711,9404416,118.00267
0.0090529565,0.13632813,1000.0,1728.4763832499998,0.05061233043670654,791,4593,-4.471961,-0.014166281,9406464,12071.475115319,9406464,118.936745
0.010027157,0.14506836,1000.0,1728.28321455,0.08586376905441284,782,4594,-4.4720373,-0.015687875,9408512,12074.094495678,9408512,119.3505
0.008100401,0.11713867,1000.0,1728.1977614600003,0.060868918895721436,790,4595,-4.472037,-0.0134064285,9410560,12076.687265033,9410560,112.70791
0.007230364,0.09829102,1000.0,1728.0631956200004,0.08662867546081543,795,4596,-4.4717054,-0.015441333,9412608,12079.262483101,9412608,115.44741
0.00895209,0.12739258,1000.0,1728.4052803400002,0.06744033098220825,789,4597,-4.471167,-0.013062349,9414656,12081.858431516,9414656,114.786316
0.0079207085,0.10634766,1000.0,1728.33900651,0.0676148533821106,792,4598,-4.469652,-0.012629479,9416704,12084.443425902,9416704,114.914894
0.009129614,0.13330078,1000.0,1728.1966464099999,0.061223626136779785,788,4599,-4.4676676,-0.015454592,9418752,12087.042307362,9418752,117.86837
0.007512334,0.09726562,1000.0,1727.64533101,0.2149609923362732,791,4600,-4.4681997,-0.015576264,9420800,12089.630165318,9420800,117.325745
0.009101653,0.12719727,1000.0,1728.2952544600003,0.048723578453063965,794,4601,-4.470639,-0.016141636,9422848,12092.208552990001,9422848,114.71916
0.008525131,0.11928711,1000.0,1728.2094621099998,0.06916987895965576,797,4602,-4.4710474,-0.013531415,9424896,12094.775805819001,9424896,116.03916
0.0074700974,0.1003418,1000.0,1728.0631484199998,0.09861558675765991,794,4603,-4.4703045,-0.013608314,9426944,12097.354356543,9426944,117.41359
0.0065815235,0.086035155,1000.0,1727.0434261700002,0.11729246377944946,803,4604,-4.471435,-0.012974526,9428992,12099.902969068,9428992,118.758545
0.006646125,0.08569336,1000.0,1727.62644726,0.07346153259277344,796,4605,-4.4722424,-0.012106273,9431040,12102.475528138,9431040,152.49931
0.007253521,0.09853516,1000.0,1727.4424232699998,0.09138709306716919,789,4606,-4.4709806,-0.011567878,9433088,12105.070232176,9433088,119.723915
0.009348394,0.1373047,1000.0,1727.5636454599996,0.04941105842590332,802,4607,-4.4711695,-0.014872277,9435136,12107.621333926001,9435136,118.30226
0.008246623,0.116845705,1000.0,1727.7151795299997,0.06725680828094482,798,4608,-4.4725447,-0.013283859,9437184,12110.18529286,9437184,115.770676
0.008146397,0.11186524,1000.0,1728.4436226300002,0.09301471710205078,802,4609,-4.4711485,-0.013147069,9439232,12112.739756132001,9439232,117.83832
0.0071401955,0.095507815,1000.0,1727.01688309,0.2673112750053406,797,4610,-4.471703,-0.015947284,9441280,12115.308999201001,9441280,123.420006
0.0078150425,0.105566405,1000.0,1727.88057962,0.3201369047164917,796,4611,-4.4733286,-0.014082308,9443328,12117.881927573,9443328,124.956116
0.0063458635,0.07817383,1000.0,1726.5412745200001,0.22409969568252563,798,4612,-4.472874,-0.013069475,9445376,12120.447307506001,9445376,123.72676
0.008054122,0.11123047,1000.0,1726.4793269400002,0.054505228996276855,802,4613,-4.4740796,-0.013979742,9447424,12122.998730236,9447424,115.66388
0.007468724,0.097998045,1000.0,1725.8218522500001,0.2113904356956482,799,4614,-4.4735837,-0.014020212,9449472,12125.560243794,9449472,121.39375
0.007890128,0.10991211,1000.0,1725.8600777800002,0.05737489461898804,808,4615,-4.47256,-0.012655554,9451520,12128.093249241001,9451520,116.769554
0.007574021,0.10390625,1000.0,1724.9126705200001,0.3073996305465698,803,4616,-4.4735885,-0.016467143,9453568,12130.644133031,9453568,124.17543
0.0076927827,0.10795899,1000.0,1724.19690423,0.08909636735916138,801,4617,-4.4741564,-0.013142714,9455616,12133.198776941,9455616,119.19725
0.008138819,0.11191406,1000.0,1724.3958197900001,0.2808147668838501,807,4618,-4.4735003,-0.018031282,9457664,12135.734339756,9457664,129.64511
0.0074606324,0.097802736,1000.0,1723.4012007200001,0.09220248460769653,797,4619,-4.472922,-0.012943506,9459712,12138.304365619,9459712,113.016075
0.008425962,0.11855469,1000.0,1722.65837496,0.10476404428482056,808,4620,-4.47305,-0.013440393,9461760,12140.836753731,9461760,117.022385
0.0090922825,0.13408203,1000.0,1723.2815795900003,0.056632816791534424,795,4621,-4.472123,-0.015233954,9463808,12143.410382145,9463808,118.52287
0.005877232,0.072021484,1000.0,1725.2087213600003,0.23855412006378174,802,4622,-4.4726877,-0.013356701,9465856,12145.964543736001,9465856,127.97274
0.0073760264,0.10649414,1000.0,1722.1822745300005,0.4533487558364868,789,4623,-4.4733887,-0.019643258,9467904,12148.558062837,9467904,135.07657
0.007382664,0.09765625,1000.0,1723.35398773,0.08018428087234497,802,4624,-4.4739747,-0.014568202,9469952,12151.109751803,9469952,115.69365
0.0077187503,0.10341797,1000.0,1724.7196539999998,0.02863377332687378,797,4625,-4.4735065,-0.012076983,9472000,12153.678144255,9472000,171.05573
0.008274884,0.110839844,1000.0,1720.7483037299999,0.5795586109161377,794,4626,-4.4721518,-0.02217168,9474048,12156.255946494,9474048,156.83897
0.0077460543,0.10322265,1000.0,1721.5964669199998,0.04085409641265869,802,4627,-4.472979,-0.011172454,9476096,12158.809283143,9476096,115.92013
0.0067800297,0.08505859,1000.0,1721.7435971,0.31873834133148193,801,4628,-4.473983,-0.014803715,9478144,12161.365495634,9478144,127.170944
0.0067438795,0.09038086,1000.0,1720.82428776,0.09883332252502441,796,4629,-4.4735737,-0.011210991,9480192,12163.938793237001,9480192,117.0233
0.008004772,0.11225586,1000.0,1721.7498354800002,0.06925272941589355,805,4630,-4.4735656,-0.012888615,9482240,12166.480789581,9482240,116.68269
0.008628242,0.12290039,1000.0,1722.56914971,0.10107535123825073,789,4631,-4.473876,-0.014695036,9484288,12169.074921882,9484288,117.23983
0.0070663467,0.09301758,1000.0,1725.194765,0.07433962821960449,787,4632,-4.4743104,-0.014460787,9486336,12171.676727395,9486336,118.3344
0.008938279,0.12216797,1000.0,1725.7961249599998,0.05974012613296509,790,4633,-4.47606,-0.014089187,9488384,12174.267278873,9488384,118.02875
0.008071931,0.110888675,1000.0,1725.8013662799997,0.05574983358383179,793,4634,-4.475937,-0.01121071,9490432,12176.849987528001,9490432,117.48373
0.006654004,0.087890625,1000.0,1724.4367058899998,0.13819974660873413,789,4635,-4.4754195,-0.013350603,9492480,12179.444588914,9492480,115.57257
0.008843744,0.13125,1000.0,1725.1270179500002,0.09970980882644653,798,4636,-4.4757643,-0.01384068,9494528,12182.008739998,9494528,119.99939
0.00850148,0.123095706,1000.0,1722.97199771,0.3824372887611389,804,4637,-4.4755783,-0.0182879,9496576,12184.554887118,9496576,129.00792
0.0067612724,0.093408205,1000.0,1723.4696107300003,0.07231462001800537,796,4638,-4.4771175,-0.01321615,9498624,12187.127870572,9498624,119.47689
0.0072227656,0.09848633,1000.0,1723.3029574800003,0.05196791887283325,798,4639,-4.4779015,-0.01270206,9500672,12189.694734662,9500672,114.33077
0.0063922824,0.07807617,1000.0,1722.8809982200003,0.08824503421783447,802,4640,-4.476983,-0.0119174905,9502720,12192.246469742,9502720,117.827576
0.007151871,0.09423828,1000.0,1722.6931767100002,0.07163131237030029,797,4641,-4.477088,-0.012416258,9504768,12194.815586496,9504768,120.50124
0.0075824135,0.0993164,1000.0,1721.8836700499999,0.08561348915100098,794,4642,-4.477021,-0.014059971,9506816,12197.394550803001,9506816,118.169754
0.007677622,0.109033205,1000.0,1721.5674650899996,0.08287674188613892,798,4643,-4.4777093,-0.015570542,9508864,12199.960864472001,9508864,115.56073
0.008214561,0.11186524,1000.0,1721.0519843499997,0.06048226356506348,794,4644,-4.478366,-0.013621611,9510912,12202.539774036,9510912,117.12172
0.006273658,0.07880859,1000.0,1720.7671750199997,0.0683450698852539,789,4645,-4.479409,-0.011944999,9512960,12205.133147601,9512960,117.851974
0.006965047,0.09106445,1000.0,1721.34397451,0.08721083402633667,795,4646,-4.479626,-0.010874085,9515008,12207.70936705,9515008,171.78993
0.0058876993,0.07382812,1000.0,1722.07701509,0.0672076940536499,811,4647,-4.479559,-0.013703371,9517056,12210.232982284,9517056,114.984634
0.008590013,0.1283203,1000.0,1721.28011588,0.08435189723968506,816,4648,-4.4796185,-0.014383617,9519104,12212.742331709,9519104,114.67699
0.0067575932,0.09335937,1000.0,1722.0164253,0.06819134950637817,819,4649,-4.479972,-0.011960253,9521152,12215.241786253,9521152,115.79253
0.005083714,0.06088867,1000.0,1722.3596231000004,0.09491735696792603,835,4650,-4.4800863,-0.010925482,9523200,12217.694883582,9523200,118.89529
0.004353728,0.04472656,1000.0,1721.22125073,0.09529709815979004,849,4651,-4.4805684,-0.009086879,9525248,12220.107348962001,9525248,117.35995
0.007149767,0.09643555,1000.0,1720.9634717100002,0.06984686851501465,846,4652,-4.4794364,-0.011908913,9527296,12222.527489546,9527296,115.2843
0.0075646006,0.107177734,1000.0,1721.57273538,0.06838619709014893,846,4653,-4.4781194,-0.012492537,9529344,12224.946485415001,9529344,115.43784
0.008338882,0.119189456,1000.0,1721.37697067,0.05632108449935913,836,4654,-4.476986,-0.012853237,9531392,12227.394706531,9531392,117.72502
0.007075043,0.09868164,1000.0,1721.37800044,0.08924275636672974,842,4655,-4.4766054,-0.012635708,9533440,12229.825380902,9533440,120.357445
0.007461769,0.10239258,1000.0,1721.2623971399998,0.02592766284942627,839,4656,-4.4773035,-0.01259427,9535488,12232.265458621001,9535488,112.47811
0.0059204195,0.07133789,1000.0,1720.64990734,0.07464510202407837,840,4657,-4.479745,-0.011616908,9537536,12234.70363806,9537536,115.67268
0.007575012,0.103710935,1000.0,1720.6775462299995,0.10714590549468994,840,4658,-4.482522,-0.014597344,9539584,12237.140746906001,9539584,118.17723
0.006704337,0.085595705,1000.0,1722.0422012000001,0.045291364192962646,835,4659,-4.48405,-0.008504029,9541632,12239.592181046,9541632,116.89199
0.0068594962,0.09414063,1000.0,1721.59242128,0.07801651954650879,842,4660,-4.4839153,-0.012134783,9543680,12242.023804003,9543680,117.00502
0.008158995,0.115283206,1000.0,1723.5791911299998,0.06753569841384888,839,4661,-4.4844384,-0.012612415,9545728,12244.462841633,9545728,113.70418
0.0069193877,0.09125976,1000.0,1723.5033216400002,0.08020657300949097,841,4662,-4.4855614,-0.012607505,9547776,12246.896357862,9547776,118.172226
0.008015253,0.10849609,1000.0,1722.7977521399998,0.3516000509262085,820,4663,-4.485193,-0.016462576,9549824,12249.392837763,9549824,126.71743
0.0061609084,0.07739258,1000.0,1721.13968237,0.13115578889846802,831,4664,-4.484384,-0.012660263,9551872,12251.855289496001,9551872,115.87297
0.00712559,0.09555664,1000.0,1722.0007936900001,0.08023709058761597,835,4665,-4.4846334,-0.012483744,9553920,12254.306714975,9553920,120.40526
0.007371203,0.103320315,1000.0,1723.0888199000003,0.10097187757492065,835,4666,-4.485524,-0.013166537,9555968,12256.759316994001,9555968,116.90999
0.0067366273,0.0915039,1000.0,1723.25570536,0.13036298751831055,839,4667,-4.4860597,-0.013337066,9558016,12259.198882998,9558016,175.48047
0.0062946985,0.08525391,1000.0,1723.2006448299996,0.08536118268966675,844,4668,-4.4865694,-0.00835147,9560064,12261.624934635001,9560064,116.61603
0.0073464527,0.09990235,1000.0,1724.6615441599997,0.072337806224823,831,4669,-4.486289,-0.014394825,9562112,12264.088225646,9562112,116.17607
0.0059983395,0.07509766,1000.0,1723.5670099700003,0.45995426177978516,838,4670,-4.4855623,-0.012760808,9564160,12266.530137139,9564160,136.52605
0.0079617845,0.10629883,1000.0,1714.6875661000004,0.7589870989322662,832,4671,-4.486074,-0.017398272,9566208,12268.990132154,9566208,98.624344
0.0074727647,0.10039063,1000.0,1716.94122582,0.07938593626022339,839,4672,-4.487566,-0.014592524,9568256,12271.431586011,9568256,115.12663
0.0054139653,0.06274414,1000.0,1717.2806319700003,0.058767080307006836,840,4673,-4.4873376,-0.010265092,9570304,12273.867812780001,9570304,114.80116
0.00556739,0.06743164,1000.0,1716.6539071000004,0.07132452726364136,834,4674,-4.485857,-0.0114415195,9572352,12276.323809542,9572352,117.1703
0.006510024,0.08691406,1000.0,1720.92122661,0.04395180940628052,839,4675,-4.4859,-0.011696668,9574400,12278.764701689,9574400,115.16234
0.0071576675,0.09443359,1000.0,1721.7514068900002,0.05255061388015747,839,4676,-4.4860473,-0.01116271,9576448,12281.204708224,9576448,117.53385
