approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
8.7303755e-07,0.0,200.0,-1257.23731699,6.079673767089844e-06,407,946,1.3942432,1.6988371e-05,121088,287.2581577509991,121088,2320.4038
4.622866e-07,0.0,200.0,-1251.48584728,8.404254913330078e-06,425,947,1.3942238,-3.8765837e-05,121216,287.55974350500037,121216,2085.3372
1.7449121e-06,0.0,200.0,-1251.48584728,1.2040138244628906e-05,417,948,1.3942115,-0.00013247528,121344,287.8667400429986,121344,1841.8815
1.1117619e-06,0.0,200.0,-1250.8357306799999,1.0132789611816406e-05,433,949,1.3942221,-7.2017545e-05,121472,288.16261572000076,121472,1293.8588
3.1304876e-06,0.0,200.0,-1247.7247387900002,2.092123031616211e-05,372,950,1.3942397,-0.000105404644,121600,288.50675776099524,121600,1286.3706
1.1600379e-06,0.0,200.0,-1247.7247387900002,-1.1920928955078125e-07,406,951,1.3942769,-0.00012893241,121728,288.82289121199574,121728,3039.905
4.3597574e-08,0.0,200.0,-1251.5687312900002,6.556510925292969e-07,398,952,1.3942983,1.7325277e-05,121856,289.14529370499804,121856,2381.216
9.513791e-07,0.0,200.0,-1251.5687312900002,1.3709068298339844e-06,436,953,1.3943143,-8.24373e-05,121984,289.43938632799836,121984,3056.7583
1.1742529e-07,0.0,200.0,-1248.74931036,-3.4570693969726562e-06,430,954,1.3943088,-4.1208114e-06,122112,289.7371956679999,122112,2166.1348
7.5605186e-07,0.0,200.0,-1242.98424904,-8.344650268554688e-07,454,955,1.3943057,-6.091001e-05,122240,290.0194776579956,122240,2190.8357
3.602439e-07,0.0,200.0,-1242.98424904,8.344650268554688e-06,416,956,1.3943139,2.4042325e-05,122368,290.3276308969944,122368,2346.1296
5.5138045e-09,0.0,200.0,-1239.0293308899998,2.9206275939941406e-06,432,957,1.3943195,2.8418144e-06,122496,290.62431722600013,122496,3411.695
1.5488531e-06,0.0,200.0,-1243.7199588899998,4.76837158203125e-07,426,958,1.3943217,-0.00025785377,122624,290.9246967009967,122624,3661.9573
1.6563937e-06,0.0,200.0,-1243.7199588899998,0.0,402,959,1.394323,3.225828e-05,122752,291.24355924399424,122752,2799.6694
4.235428e-08,0.0,200.0,-1246.7711434100001,1.0132789611816406e-06,409,960,1.3943193,1.2316741e-06,122880,291.5574821699993,122880,2334.12
6.161271e-07,0.0,200.0,-1248.70088817,4.172325134277344e-06,430,961,1.3943325,-4.155212e-05,123008,291.85576543599745,123008,2351.9546
3.033172e-07,0.0,200.0,-1248.70088817,1.1920928955078125e-07,417,962,1.3943645,-2.1262793e-05,123136,292.16284143999655,123136,5365.833
1.95481e-08,0.0,200.0,-1253.21432019,-5.960464477539062e-07,405,963,1.3943738,1.1441298e-06,123264,292.4794923820009,123264,2742.3901
5.8476147e-08,0.0,200.0,-1253.21432019,-9.5367431640625e-07,432,964,1.3943671,-1.6761245e-05,123392,292.77634158,123392,3115.3271
8.4006797e-07,0.0,200.0,-1253.4901782900001,5.364418029785156e-07,412,965,1.3943532,-5.4127537e-05,123520,293.08737432199996,123520,2364.8755
3.3806836e-07,0.0,200.0,-1247.05994181,-8.344650268554688e-07,430,966,1.3943441,-2.5320332e-05,123648,293.38544393699704,123648,1697.8951
5.091265e-07,0.0,200.0,-1247.05994181,1.633167266845703e-05,399,967,1.3943586,-1.9795028e-05,123776,293.706124655997,123776,1380.9033
4.7415972e-07,0.0,200.0,-1240.8853496600002,5.245208740234375e-06,451,968,1.3943726,-2.0284322e-05,123904,293.9903959660005,123904,3352.6458
3.1070253e-06,0.0,200.0,-1246.53073944,5.304813385009766e-06,421,969,1.3943828,-0.00049756316,124032,294.2943548369949,124032,2671.5823
5.958683e-06,0.0,200.0,-1246.53073944,1.0192394256591797e-05,434,970,1.3943977,-0.000163208,124160,294.5898700580001,124160,1701.8369
2.727512e-07,0.0,200.0,-1247.1283281100002,1.3113021850585938e-06,422,971,1.3943822,3.138068e-05,124288,294.89363389999926,124288,1778.2119
2.0762054e-06,0.0,200.0,-1245.1405153100002,3.039836883544922e-06,425,972,1.3943619,-0.00012349419,124416,295.19536842299567,124416,1725.2595
5.7073004e-07,0.0,200.0,-1245.1405153100002,1.633167266845703e-05,410,973,1.3943472,5.6123128e-05,124544,295.5075010069995,124544,864.14386
1.0586e-07,0.0,200.0,-1236.2288124400002,1.7464160919189453e-05,400,974,1.3943818,1.533539e-05,124672,295.8278658729978,124672,2116.7703
3.0717757e-07,0.0,200.0,-1240.1916394900002,-2.384185791015625e-07,418,975,1.3944647,8.903502e-05,124800,296.1342556979944,124800,3500.2183
6.7815404e-07,0.0,200.0,-1240.1916394900002,1.0132789611816406e-06,415,976,1.3945141,-3.3795368e-06,124928,296.44284027499816,124928,3095.444
3.5416852e-07,0.0,200.0,-1238.4446370400003,-7.152557373046875e-07,415,977,1.394541,-2.3942848e-05,125056,296.7520936439978,125056,1807.1229
1.160778e-07,0.0,200.0,-1238.4446370400003,1.4066696166992188e-05,435,978,1.3945341,5.84824e-06,125184,297.0463663229966,125184,1739.9624
5.0790857e-07,0.0,200.0,-1233.9002570100001,6.020069122314453e-06,409,979,1.3944985,-3.6887708e-05,125312,297.359703696995,125312,3037.7214
3.5745103e-07,0.0,200.0,-1234.25547839,5.960464477539063e-08,423,980,1.3944763,1.9504223e-06,125440,297.6624272589979,125440,2086.0999
1.6140704e-07,0.0,200.0,-1234.25547839,9.298324584960938e-06,414,981,1.3944898,-2.7799717e-05,125568,297.97235279699817,125568,1915.814
1.3653195e-07,0.0,200.0,-1235.9311473100001,-5.9604644775390625e-06,405,982,1.3944818,-9.051932e-06,125696,298.2886401079959,125696,1272.1825
2.7613005e-05,0.0,200.0,-1234.5756564900003,-1.1920928955078125e-07,426,983,1.3944968,-0.0015454392,125824,298.58898243499425,125824,1515.9214
1.2097164e-05,0.0,200.0,-1234.5756564900003,2.9802322387695312e-06,444,984,1.3945991,0.00011341681,125952,298.87751458499406,125952,1935.2585
1.7822779e-06,0.0,200.0,-1231.4395627400002,-1.430511474609375e-06,431,985,1.394648,-2.2621185e-05,126080,299.17524087799393,126080,1489.3931
2.3980292e-06,0.0,200.0,-1231.30559386,3.0994415283203125e-06,435,986,1.3946719,-0.000115270144,126208,299.46959299699665,126208,1874.8688
5.0489797e-07,0.0,200.0,-1231.30559386,1.043081283569336e-05,449,987,1.394739,5.9265643e-05,126336,299.75509860099555,126336,2055.6697
9.426419e-09,0.0,200.0,-1230.7264936200002,4.887580871582031e-06,414,988,1.394758,6.0994644e-06,126464,300.064595248994,126464,2126.012
4.1411752e-08,0.0,200.0,-1230.7264936200002,-4.76837158203125e-07,424,989,1.3947275,1.8126215e-05,126592,300.3669607299962,126592,3756.6804
1.6276323e-07,0.0,200.0,-1234.88478405,-4.76837158203125e-07,421,990,1.3947188,-3.3715973e-05,126720,300.6712772530009,126720,2936.3604
1.0968514e-06,0.0,200.0,-1235.79588625,1.9669532775878906e-06,427,991,1.3947363,-4.731049e-05,126848,300.9710153749984,126848,1998.3636
1.0246317e-06,0.0,200.0,-1235.79588625,7.62939453125e-06,425,992,1.3947384,-4.5296503e-05,126976,301.2728277649949,126976,2084.8696
9.366998e-07,0.0,200.0,-1236.12159207,3.874301910400391e-06,413,993,1.3947401,-0.00010542269,127104,301.58277342699876,127104,5948.233
5.0325673e-07,0.0,200.0,-1237.2024562699999,5.960464477539063e-08,437,994,1.3947525,1.7062994e-05,127232,301.8757967450001,127232,4499.1353
7.08844e-08,0.0,200.0,-1237.2024562699999,1.1324882507324219e-06,426,995,1.3947618,-3.3332035e-06,127360,302.176514848994,127360,3240.2334
3.1901068e-06,0.0,200.0,-1237.83696027,-2.2649765014648438e-06,460,996,1.3948139,-3.867934e-05,127488,302.4555291020006,127488,1037.7012
3.0621263e-06,0.0,200.0,-1238.2011670400002,4.887580871582031e-06,410,997,1.3949249,2.7683971e-05,127616,302.7682792339983,127616,2214.1328
3.4512465e-07,0.0,200.0,-1238.2011670400002,9.000301361083984e-06,432,998,1.3949751,-2.66438e-05,127744,303.064618640994,127744,1142.0725
2.744158e-07,0.0,200.0,-1236.21852392,9.417533874511719e-06,438,999,1.3950456,-5.7472615e-05,127872,303.3571113729995,127872,2673.0298
1.9896352e-06,0.0,200.0,-1242.0261703100002,-1.1920928955078125e-07,434,1000,1.3950713,-2.468878e-05,128000,303.6528135119952,128000,4444.341
1.7497547e-07,0.0,200.0,-1242.0261703100002,5.960464477539063e-08,444,1001,1.3950691,-4.0131854e-06,128128,303.94182153499423,128128,5375.6226
6.216771e-08,0.0,200.0,-1247.6924926000002,-2.384185791015625e-07,410,1002,1.3950619,3.6729034e-07,128256,304.2543394069944,128256,3242.187
1.044177e-06,0.0,200.0,-1247.6924926000002,2.980232238769531e-07,432,1003,1.3950388,-0.00018300302,128384,304.5511032840004,128384,2950.334
1.3981244e-06,0.0,200.0,-1242.99456485,-5.960464477539062e-07,431,1004,1.39503,3.9204024e-06,128512,304.848279066995,128512,2443.4067
7.303854e-07,0.0,200.0,-1236.22473539,3.039836883544922e-06,406,1005,1.3950322,-6.3889194e-05,128640,305.1636593649964,128640,1827.7076
2.6088387e-06,0.0,200.0,-1236.22473539,1.0132789611816406e-06,443,1006,1.395028,-0.00019045721,128768,305.4529774609982,128768,4511.007
4.1480772e-07,0.0,200.0,-1239.95108351,4.172325134277344e-07,426,1007,1.3950093,3.528886e-05,128896,305.7538224019954,128896,4479.8457
4.1786342e-07,0.0,200.0,-1244.62481606,0.0,420,1008,1.3950119,-5.252217e-05,129024,306.0585537769948,129024,5214.021
2.5028717e-07,0.0,200.0,-1244.62481606,-3.5762786865234375e-07,447,1009,1.3949955,-9.029289e-06,129152,306.3458360939985,129152,5519.84
2.7511216e-09,0.0,200.0,-1250.44001175,-1.0728836059570312e-06,399,1010,1.3949627,4.4051558e-07,129280,306.6666054499947,129280,2313.28
8.310441e-09,0.0,200.0,-1251.86973295,1.9073486328125e-06,412,1011,1.3949333,8.048024e-06,129408,306.97815107999486,129408,2242.2039
2.5536856e-08,0.0,200.0,-1251.86973295,5.364418029785156e-07,375,1012,1.3949469,7.928698e-06,129536,307.3199933959986,129536,4449.3228
2.840345e-07,0.0,200.0,-1257.0912365299998,1.1920928955078125e-07,439,1013,1.3949689,-2.1107495e-05,129664,307.61200624499907,129664,1918.551
3.7404604e-06,0.0,200.0,-1257.0912365299998,1.4722347259521484e-05,435,1014,1.3949827,-0.00023034343,129792,307.9061841109942,129792,1487.3224
1.6508028e-06,0.0,200.0,-1256.1287234099998,3.0994415283203125e-06,417,1015,1.3949938,4.3447944e-05,129920,308.2131906020004,129920,5624.376
1.641489e-07,0.0,200.0,-1255.8448957499998,2.9802322387695312e-06,411,1016,1.3949817,-1.7747516e-05,130048,308.5250628139984,130048,2897.744
1.2555815e-07,0.0,200.0,-1255.8448957499998,6.735324859619141e-06,432,1017,1.3949517,5.053298e-06,130176,308.82171038399974,130176,2128.4353
5.611172e-06,0.0,200.0,-1252.3435873099997,0.0,406,1018,1.394917,-0.0003097211,130304,309.13727567399474,130304,1235.2859
4.2648644e-06,0.0,200.0,-1246.7148979099998,1.1026859283447266e-05,404,1019,1.3948882,4.2538508e-05,130432,309.454211860997,130432,1345.3262
4.523216e-08,0.0,200.0,-1246.7148979099998,1.0132789611816406e-06,412,1020,1.3949305,2.2906344e-05,130560,309.7654679049956,130560,3431.04
5.8854147e-07,0.0,200.0,-1242.33945067,9.5367431640625e-07,436,1021,1.3949472,8.7671215e-06,130688,310.0593479599993,130688,2303.621
7.9756155e-06,0.0,200.0,-1246.2160896,2.1457672119140625e-06,433,1022,1.3949757,-0.0007059602,130816,310.3554027739956,130816,2174.6157
1.8964928e-06,0.0,200.0,-1246.2160896,9.655952453613281e-06,435,1023,1.3949769,0.00020531984,130944,310.6495747759982,130944,1251.1749
2.4569085e-06,0.0,200.0,-1249.12745958,3.814697265625e-06,416,1024,1.394965,-9.7211916e-05,131072,310.9575587299987,131072,2495.6545
2.0624636e-07,0.0,200.0,-1252.97449056,1.1920928955078125e-07,411,1025,1.3949337,4.2016036e-05,131200,311.2689741669965,131200,3667.7
8.651215e-07,0.0,200.0,-1252.97449056,7.748603820800781e-07,455,1026,1.3948876,-5.2552903e-05,131328,311.5506175769988,131328,3402.1943
2.920611e-07,0.0,200.0,-1255.66962069,2.980232238769531e-07,412,1027,1.3948699,-6.562972e-06,131456,311.8613888839973,131456,2508.1968
1.8122279e-09,0.0,200.0,-1255.66962069,2.980232238769531e-07,434,1028,1.3948352,3.7018908e-06,131584,312.1563218709998,131584,3954.686
1.0916793e-08,0.0,200.0,-1253.51495884,-8.344650268554688e-07,407,1029,1.3948237,-1.188193e-06,131712,312.4707857280009,131712,2478.7405
5.4479667e-08,0.0,200.0,-1251.7643691800001,-2.2649765014648438e-06,398,1030,1.394815,8.529634e-06,131840,312.7926288739982,131840,1775.8245
2.8406536e-08,0.0,200.0,-1251.7643691800001,-1.3113021850585938e-06,406,1031,1.394785,5.6809513e-06,131968,313.1084150749957,131968,2336.5098
4.3021346e-06,0.0,200.0,-1251.4415568200002,2.205371856689453e-06,414,1032,1.3947581,-0.00038397242,132096,313.41878922199976,132096,3081.364
9.768093e-06,0.0,200.0,-1255.4867207500001,7.748603820800781e-07,408,1033,1.3947749,-0.00045408728,132224,313.7329381929958,132224,2763.062
1.8264178e-06,0.0,200.0,-1255.4867207500001,-1.430511474609375e-06,411,1034,1.3947908,7.802795e-05,132352,314.04499002899684,132352,2208.4004
2.1118566e-07,0.0,200.0,-1253.54744177,1.0132789611816406e-06,415,1035,1.3948323,-1.4076242e-05,132480,314.3538400789985,132480,2093.5242
1.405477e-07,0.0,200.0,-1253.75117443,8.940696716308594e-07,419,1036,1.3948768,3.4158817e-05,132608,314.6591937310004,132608,2239.33
4.576668e-08,0.0,200.0,-1253.75117443,-1.3113021850585938e-06,416,1037,1.394909,1.9002939e-05,132736,314.96706574699783,132736,2487.6323
3.478431e-07,0.0,200.0,-1257.48946287,-8.344650268554688e-07,446,1038,1.3949144,-1.1270982e-05,132864,315.254181753,132864,1835.8604
8.66376e-08,0.0,200.0,-1257.48946287,1.1026859283447266e-05,465,1039,1.3949051,-1.3228273e-05,132992,315.5304309809944,132992,1740.2197
4.3305336e-06,0.0,200.0,-1256.97989084,3.874301910400391e-06,428,1040,1.3949245,-0.00022657495,133120,315.8303795709944,133120,1676.702
9.150793e-07,0.0,200.0,-1254.2076865899999,4.5299530029296875e-06,385,1041,1.3949373,1.8373365e-05,133248,316.16343602100096,133248,1713.4071
2.807527e-06,0.0,200.0,-1254.2076865899999,5.960464477539062e-07,422,1042,1.3949728,5.9731537e-06,133376,316.4672535799982,133376,3009.6775
6.847037e-06,0.0,200.0,-1253.7310839000002,-3.4570693969726562e-06,428,1043,1.3949759,-0.00034332636,133504,316.76668715899723,133504,1735.0227
1.3956444e-06,0.0,200.0,-1246.61741795,3.7550926208496094e-06,427,1044,1.3949385,6.700214e-05,133632,317.0667013679995,133632,1878.8129
4.2606214e-07,0.0,200.0,-1246.61741795,5.900859832763672e-06,411,1045,1.3948374,-2.514571e-08,133760,317.3785081850001,133760,2741.9392
1.5617014e-05,0.0,200.0,-1246.19168509,2.086162567138672e-06,408,1046,1.3947996,-0.00081127824,133888,317.6925028619953,133888,1479.4073
4.1298987e-05,0.0,200.0,-1239.4704225,8.940696716308594e-06,408,1047,1.3947313,-7.633981e-05,134016,318.00693669099564,134016,1484.7856
1.027604e-05,0.0,200.0,-1239.4704225,6.258487701416016e-06,430,1048,1.3945007,0.00030128332,134144,318.30558342899894,134144,1837.81
6.0087104e-06,0.0,200.0,-1239.00745438,3.6954879760742188e-06,427,1049,1.3944669,-0.00041993544,134272,318.6058882399957,134272,2063.3538
8.115603e-06,0.0,200.0,-1241.8388277899999,1.7881393432617188e-07,395,1050,1.3944894,-1.6844133e-05,134400,318.93057528799545,134400,3305.86
2.1936494e-06,0.0,200.0,-1241.8388277899999,1.710653305053711e-05,444,1051,1.3944963,-0.00016120111,134528,319.2189844109962,134528,1107.7865
6.0259053e-06,0.0,200.0,-1237.8415719099999,3.337860107421875e-06,440,1052,1.3945035,-2.6125694e-05,134656,319.51041219599574,134656,2066.1162
2.6305983e-07,0.0,200.0,-1237.8415719099999,-7.152557373046875e-07,429,1053,1.3944927,4.146248e-06,134784,319.8095738619959,134784,3597.2888
1.2962055e-08,0.0,200.0,-1237.02045056,5.960464477539063e-08,447,1054,1.3944576,8.137664e-06,134912,320.0963438830004,134912,5888.1284
9.141781e-08,0.0,200.0,-1243.84691587,0.0,392,1055,1.3944348,-1.637137e-05,135040,320.422622414997,135040,4277.595
4.4346194e-07,0.0,200.0,-1243.84691587,1.8477439880371094e-06,417,1056,1.394406,-7.0460374e-06,135168,320.7301309769973,135168,4069.4314
1.8258168e-08,0.0,200.0,-1249.07269192,1.5497207641601562e-06,423,1057,1.3943908,6.4683845e-06,135296,321.0337603709995,135296,3252.2341
2.7849492e-08,0.0,200.0,-1252.2888258399998,2.4437904357910156e-06,414,1058,1.3943689,9.232201e-06,135424,321.3431200049963,135424,3318.4204
1.830856e-05,0.0,200.0,-1252.2888258399998,5.781650543212891e-06,447,1059,1.3943558,-0.0012650354,135552,321.6299708449951,135552,1457.266
7.2777807e-06,0.0,200.0,-1247.9358321900002,3.874301910400391e-06,400,1060,1.3943461,0.00049885036,135680,321.9500571259996,135680,4303.3784
1.0516563e-06,0.0,200.0,-1255.5961372400002,5.960464477539063e-08,435,1061,1.3943483,1.663703e-05,135808,322.2442951159974,135808,5428.8906
1.395465e-06,0.0,200.0,-1255.5961372400002,1.1920928955078125e-07,424,1062,1.3943586,-0.00015928014,135936,322.54647453899815,135936,2857.7249
1.3276301e-06,0.0,200.0,-1258.52152737,-2.384185791015625e-07,421,1063,1.3943826,2.2821827e-05,136064,322.8507196809951,136064,2145.2002
2.0638993e-06,0.0,200.0,-1258.52152737,5.960464477539062e-07,421,1064,1.3943956,-0.0002420384,136192,323.15484184199886,136192,2684.5784
2.3000955e-06,0.0,200.0,-1260.66714463,-2.384185791015625e-07,422,1065,1.3944081,-5.2685733e-05,136320,323.45856701299635,136320,3981.6816
7.531047e-09,0.0,200.0,-1260.2862570999998,-5.960464477539062e-07,404,1066,1.3943927,8.766307e-06,136448,323.7755624959973,136448,1847.156
1.655976e-06,0.0,200.0,-1260.2862570999998,5.7220458984375e-06,409,1067,1.3943658,-9.2135975e-05,136576,324.0884314569994,136576,1318.7733
5.8651794e-06,0.0,200.0,-1254.1944627300002,4.351139068603516e-06,436,1068,1.3943663,-0.00021531282,136704,324.38209768799425,136704,3096.0903
4.4666507e-07,0.0,200.0,-1256.86688536,8.940696716308594e-07,408,1069,1.3943869,3.1086034e-05,136832,324.695782529001,136832,2087.838
2.1234023e-09,0.0,200.0,-1256.86688536,8.463859558105469e-06,416,1070,1.3944008,3.8899016e-06,136960,325.00339247100055,136960,1487.0786
4.016563e-06,0.0,200.0,-1254.91631788,-9.5367431640625e-07,417,1071,1.3944032,-0.00012981659,137088,325.31052452199947,137088,1212.4434
2.0088862e-07,0.0,200.0,-1254.94619326,5.424022674560547e-06,422,1072,1.3943745,1.4969264e-05,137216,325.61424536199775,137216,1452.0568
6.8238824e-06,0.0,200.0,-1254.94619326,7.510185241699219e-06,401,1073,1.394313,-0.00069535396,137344,325.93374051599676,137344,2186.2456
2.839947e-06,0.0,200.0,-1248.31207484,3.635883331298828e-06,444,1074,1.3943312,0.00017284579,137472,326.2227023769956,137472,2263.7568
4.4808403e-06,0.0,200.0,-1247.32531663,1.1920928955078125e-07,434,1075,1.3944173,-6.292225e-05,137600,326.5180728409978,137600,2611.2498
2.5496067e-07,0.0,200.0,-1247.32531663,0.0,425,1076,1.3944669,5.683652e-05,137728,326.8197000250002,137728,6940.3857
1.3013229e-06,0.0,200.0,-1254.8524069,7.748603820800781e-07,432,1077,1.3944544,-8.237164e-05,137856,327.11629606699717,137856,2792.2678
4.0581895e-07,0.0,200.0,-1254.8524069,6.794929504394531e-06,417,1078,1.3944035,5.6077493e-05,137984,327.4234487939975,137984,2073.1626
1.8279835e-07,0.0,200.0,-1249.8630146699998,2.980232238769531e-07,402,1079,1.3943257,-4.880014e-06,138112,327.74198865799553,138112,1915.1188
7.716375e-07,0.0,200.0,-1248.8836694899996,6.556510925292969e-07,397,1080,1.3942481,-1.6818172e-05,138240,328.06526011599635,138240,2433.186
3.7630184e-07,0.0,200.0,-1248.8836694899996,1.1920928955078125e-07,408,1081,1.3942007,2.9465067e-05,138368,328.379487528,138368,6508.607
1.9797933e-06,0.0,200.0,-1250.45428714,-7.152557373046875e-07,418,1082,1.3942225,-0.00014759554,138496,328.6860060619947,138496,2403.4626
1.8834184e-07,0.0,200.0,-1249.63712522,1.4901161193847656e-06,408,1083,1.3943019,1.7106067e-05,138624,329.00003423199814,138624,2003.9252
7.1870545e-06,0.0,200.0,-1249.63712522,4.76837158203125e-07,406,1084,1.3942574,-0.00052377547,138752,329.3155399949974,138752,1856.8365
8.500007e-06,0.0,200.0,-1245.06770691,3.337860107421875e-06,393,1085,1.394255,-7.63298e-05,138880,329.6417565469965,138880,2020.7214
2.0461793e-07,0.0,200.0,-1241.6090204,-3.5762786865234375e-07,412,1086,1.3942634,-1.9895379e-05,139008,329.95290349199786,139008,2518.8762
1.4498082e-07,0.0,200.0,-1241.6090204,2.384185791015625e-07,435,1087,1.3942238,4.6309957e-05,139136,330.2476984389941,139136,3227.0
3.1596286e-08,0.0,200.0,-1238.2387103899998,-4.76837158203125e-07,428,1088,1.3941809,-4.587695e-06,139264,330.54702057499526,139264,2007.0421
