approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.3671143e-06,0.0,200.0,-1397.6190208599999,5.960464477539063e-08,412,1411,1.4041193,-6.1555475e-05,180608,451.80773258500267,180608,10874.82
2.4162712e-06,0.0,200.0,-1397.6190208599999,-2.384185791015625e-07,401,1412,1.4041699,-0.00010812434,180736,452.1273606839968,180736,23861.201
1.3056558e-06,0.0,200.0,-1399.5611847100001,1.7881393432617188e-07,419,1413,1.4041517,-1.8925872e-05,180864,452.4333264779998,180864,8666.5625
6.5725726e-06,0.0,200.0,-1399.5611847100001,0.0,437,1414,1.4040985,-0.00053619174,180992,452.7266585909965,180992,24385.38
1.15893e-05,0.0,200.0,-1403.9986329399999,-3.5762786865234375e-07,412,1415,1.4040521,-0.00072770927,181120,453.03796605700336,181120,22057.354
1.5671309e-05,0.0,200.0,-1404.8191092,-2.384185791015625e-07,420,1416,1.4040626,-0.00022504781,181248,453.34324378699966,181248,8630.855
5.6770386e-07,0.0,200.0,-1404.8191092,-1.1920928955078125e-07,420,1417,1.4040749,0.00012221653,181376,453.64844717399683,181376,24272.172
1.096567e-05,0.0,200.0,-1404.9201155699996,-4.76837158203125e-07,414,1418,1.4040924,-0.00059411395,181504,453.9583703800017,181504,9465.789
7.688772e-07,0.0,200.0,-1404.7873952299997,-1.1920928955078125e-07,441,1419,1.4041061,-2.2114837e-05,181632,454.2488683240008,181632,5313.399
1.7709668e-05,0.0,200.0,-1404.7873952299997,1.1920928955078125e-07,415,1420,1.4041451,-6.2176725e-05,181760,454.55727579499944,181760,23599.172
1.1528041e-06,0.0,200.0,-1405.6188174199997,-3.5762786865234375e-07,427,1421,1.4041305,-4.3394975e-06,181888,454.85745477899764,181888,12811.324
3.6746123e-06,0.0,200.0,-1405.1249402399997,0.0,427,1422,1.4040568,-0.0002621708,182016,455.15753094299725,182016,13386.71
5.2292507e-06,0.0,200.0,-1405.1249402399997,0.0,408,1423,1.4040285,-7.2486e-06,182144,455.4710502079979,182144,16814.748
4.377303e-06,0.0,200.0,-1403.7637023700001,0.0,417,1424,1.4040251,-0.00015431456,182272,455.7789598669988,182272,9172.753
2.1713107e-07,0.0,200.0,-1408.0863996500002,0.0,420,1425,1.4039173,5.042262e-05,182400,456.0837114629976,182400,17667.105
2.400686e-07,0.0,200.0,-1408.0863996500002,-8.344650268554688e-07,413,1426,1.4038365,3.5498175e-05,182528,456.3936491639979,182528,21781.336
2.2012762e-06,0.0,200.0,-1408.78935856,-2.384185791015625e-07,408,1427,1.4038825,-6.89826e-05,182656,456.7076410570007,182656,5461.088
1.7330678e-06,0.0,200.0,-1408.78935856,-1.1920928955078125e-07,399,1428,1.4039662,6.886176e-05,182784,457.0284569029973,182784,23375.223
2.3813154e-06,0.0,200.0,-1407.9524018100003,0.0,384,1429,1.4040331,-0.0001848964,182912,457.3626523109997,182912,11344.764
7.9846395e-06,0.0,200.0,-1406.1234092300003,-1.0728836059570312e-06,402,1430,1.4040346,-0.0004452666,183040,457.68145491700125,183040,6444.1763
1.6710857e-05,0.0,200.0,-1406.1234092300003,0.0,422,1431,1.4041008,0.00028276152,183168,457.98543901299854,183168,23483.58
8.7219576e-07,0.0,200.0,-1405.98057937,-4.76837158203125e-07,403,1432,1.4041532,-8.871034e-05,183296,458.30357404000097,183296,12608.914
1.6821323e-06,0.0,200.0,-1407.37755369,2.384185791015625e-07,413,1433,1.4041525,3.008754e-06,183424,458.61363722199894,183424,11685.251
7.768464e-07,0.0,200.0,-1407.37755369,5.960464477539063e-08,440,1434,1.4041214,-5.9970305e-05,183552,458.9051024829969,183552,22378.76
4.7903626e-08,0.0,200.0,-1409.83280228,-2.5033950805664062e-06,452,1435,1.4040964,6.6250213e-06,183680,459.18865952800115,183680,3440.8726
4.0236955e-06,0.0,200.0,-1407.9021922599998,-1.0728836059570312e-06,429,1436,1.4040804,3.02454e-05,183808,459.4871787680022,183808,4066.1465
3.4587342e-07,0.0,200.0,-1407.9021922599998,0.0,400,1437,1.4043294,2.5759335e-05,183936,459.8076578600012,183936,19020.707
1.531513e-06,0.0,200.0,-1411.04459752,-1.0728836059570312e-06,420,1438,1.4044291,-7.829338e-05,184064,460.1127633119977,184064,4233.81
4.1062904e-06,0.0,200.0,-1411.04459752,-9.5367431640625e-07,437,1439,1.404449,-0.00015877257,184192,460.40599739499885,184192,12504.889
1.5185151e-06,0.0,200.0,-1409.04358165,1.7881393432617188e-07,408,1440,1.404438,-5.995843e-05,184320,460.7197859459993,184320,19960.861
3.6870827e-06,0.0,200.0,-1408.9860325800003,-3.5762786865234375e-07,414,1441,1.4044529,-0.00021396228,184448,461.02934351399745,184448,6982.253
9.052927e-06,0.0,200.0,-1408.9860325800003,-3.5762786865234375e-07,395,1442,1.404483,-0.00042280578,184576,461.3538156040013,184576,19698.41
7.033801e-06,0.0,200.0,-1409.8053984800001,-4.76837158203125e-07,409,1443,1.4045016,-0.0003937391,184704,461.66720526899735,184704,7419.568
1.0161465e-05,0.0,200.0,-1408.6936606300003,8.344650268554688e-07,407,1444,1.404644,3.7439284e-05,184832,461.98230435200094,184832,4108.3555
7.037202e-05,0.0,200.0,-1408.6936606300003,-1.1920928955078125e-07,422,1445,1.405192,-0.0010934771,184960,462.2859875200011,184960,12188.621
4.3529485e-06,0.0,200.0,-1404.72237977,3.5762786865234375e-07,426,1446,1.4053947,-5.9654587e-05,185088,462.586821208999,185088,9482.391
2.857487e-07,0.0,200.0,-1405.6534909900001,1.0132789611816406e-06,413,1447,1.4054222,2.0970823e-05,185216,462.89671035300125,185216,12271.901
4.495731e-09,0.0,200.0,-1405.6534909900001,-1.5497207641601562e-06,405,1448,1.4053851,4.731817e-06,185344,463.21269741700235,185344,8980.084
1.2989836e-08,0.0,200.0,-1400.5478704299999,2.384185791015625e-07,422,1449,1.4053884,2.6833732e-06,185472,463.51680437199684,185472,6799.2056
1.2711628e-06,0.0,200.0,-1402.3897565699997,-1.1920928955078125e-07,434,1450,1.4053847,-0.00023452542,185600,463.81217671099876,185600,12248.069
2.8502827e-06,0.0,200.0,-1402.3897565699997,-2.384185791015625e-07,416,1451,1.4053986,-0.00037399627,185728,464.1199594339996,185728,22523.873
6.6118e-06,0.0,200.0,-1406.6010600900001,-7.152557373046875e-07,410,1452,1.4054047,-0.00067904626,185856,464.4322728210027,185856,8278.071
2.7568221e-06,0.0,200.0,-1406.6010600900001,-1.1920928955078125e-07,411,1453,1.4053944,0.00023113599,185984,464.7440358809981,185984,23156.705
3.8006718e-07,0.0,200.0,-1408.9594802199997,-1.1920928955078125e-07,431,1454,1.4053448,-2.1961867e-05,186112,465.0412171400021,186112,8395.81
1.0932124e-06,0.0,200.0,-1407.89557258,-4.76837158203125e-07,444,1455,1.4052215,-3.196462e-05,186240,465.3299405630023,186240,4298.384
2.040968e-06,0.0,200.0,-1407.89557258,0.0,413,1456,1.4050609,-0.00010181242,186368,465.64032310699986,186368,23928.959
2.1198834e-06,0.0,200.0,-1409.1664634199997,-4.76837158203125e-07,421,1457,1.4050164,-0.00033974112,186496,465.9451014610022,186496,11069.907
1.1316429e-06,0.0,200.0,-1410.2935322699996,5.364418029785156e-07,422,1458,1.4049791,4.843087e-05,186624,466.2489270599981,186624,11617.237
2.9002163e-07,0.0,200.0,-1410.2935322699996,-3.5762786865234375e-07,429,1459,1.4049628,-5.932199e-05,186752,466.5475099260002,186752,8039.9756
3.295267e-08,0.0,200.0,-1405.8703317999993,4.172325134277344e-07,428,1460,1.4049658,8.480856e-07,186880,466.8471842069994,186880,10605.207
1.0810542e-06,0.0,200.0,-1405.5233161399995,0.0,423,1461,1.4049664,-6.1829924e-05,187008,467.14992675300164,187008,14985.013
2.861231e-07,0.0,200.0,-1405.5233161399995,-1.1920928955078125e-07,421,1462,1.4049907,-1.9943109e-06,187136,467.4540814209977,187136,15740.679
2.5694482e-07,0.0,200.0,-1407.4783438199997,-1.1920928955078125e-07,447,1463,1.4050187,-8.833362e-06,187264,467.7409977819989,187264,5420.7554
6.544175e-08,0.0,200.0,-1407.4783438199997,4.172325134277344e-07,402,1464,1.4051404,7.796101e-06,187392,468.0598465430012,187392,11920.38
7.82278e-07,0.0,200.0,-1405.2514712499992,-5.960464477539062e-07,443,1465,1.4052045,-0.00013263279,187520,468.3491818440016,187520,21478.889
1.2875604e-07,0.0,200.0,-1407.9729480099995,-5.960464477539062e-07,416,1466,1.4052242,2.3484696e-05,187648,468.65733639399696,187648,7661.201
1.049187e-06,0.0,200.0,-1407.9729480099995,2.384185791015625e-07,422,1467,1.4052262,-0.0001925414,187776,468.9608012489989,187776,20599.521
1.11425436e-07,0.0,200.0,-1407.4517406199998,-1.1920928955078125e-06,425,1468,1.4052993,-1.5025842e-05,187904,469.261976187001,187904,6104.3433
9.538767e-07,0.0,200.0,-1409.6478384999998,0.0,414,1469,1.405366,-3.0823867e-05,188032,469.57205414499913,188032,10121.621
3.5093046e-07,0.0,200.0,-1409.6478384999998,-3.5762786865234375e-07,400,1470,1.405348,-4.210812e-05,188160,469.89231230699806,188160,12396.193
3.6510264e-06,0.0,200.0,-1407.43877529,2.384185791015625e-07,428,1471,1.4053003,-0.00033058145,188288,470.19155640400277,188288,13945.891
7.773637e-06,0.0,200.0,-1410.4547086199998,0.0,411,1472,1.4052325,-0.00074645097,188416,470.5030089669963,188416,14226.362
1.3549443e-06,0.0,200.0,-1410.4547086199998,5.960464477539063e-08,422,1473,1.4052101,0.000121610356,188544,470.80689855299715,188544,21061.676
6.540685e-07,0.0,200.0,-1410.36237674,0.0,429,1474,1.4052011,-7.7584526e-05,188672,471.10549068699765,188672,8693.15
2.0525721e-07,0.0,200.0,-1410.1747575400002,-1.1920928955078125e-07,440,1475,1.4051605,-6.8955356e-05,188800,471.3967378800007,188800,15305.387
4.3908156e-07,0.0,200.0,-1410.1747575400002,-3.5762786865234375e-07,435,1476,1.405133,9.795849e-05,188928,471.6917984259999,188928,23103.266
8.300918e-07,0.0,200.0,-1410.7513063400004,2.384185791015625e-07,439,1477,1.4051543,-8.735788e-05,189056,471.9835451140025,189056,6472.402
2.0619261e-06,0.0,200.0,-1410.7513063400004,-1.1920928955078125e-07,392,1478,1.4052234,-0.00017320958,189184,472.3103906870019,189184,15837.412
9.91072e-07,0.0,200.0,-1408.5152530300004,1.7881393432617188e-07,414,1479,1.4052378,-0.00011898391,189312,472.6204756840016,189312,15700.482
8.757157e-08,0.0,200.0,-1408.45994921,-7.152557373046875e-07,438,1480,1.4052259,1.8539722e-05,189440,472.913222039002,189440,7802.052
2.8488062e-08,0.0,200.0,-1408.45994921,-2.384185791015625e-07,432,1481,1.4051907,6.0453312e-06,189568,473.20955374799814,189568,22272.807
6.005958e-08,0.0,200.0,-1409.2623873900002,-5.960464477539062e-07,427,1482,1.4051976,-1.0548392e-05,189696,473.5095484819976,189696,11967.283
1.2190705e-07,0.0,200.0,-1410.9353066600004,5.960464477539063e-08,412,1483,1.4051939,-1.46545935e-05,189824,473.8202237759979,189824,11451.961
2.2837064e-06,0.0,200.0,-1410.9353066600004,0.0,433,1484,1.4051554,-0.0003655334,189952,474.11636654400354,189952,21454.896
9.893658e-07,0.0,200.0,-1412.923195,-3.5762786865234375e-07,399,1485,1.4051657,-4.738377e-05,190080,474.43785450099676,190080,9547.102
3.2648495e-07,0.0,200.0,-1412.1179978999999,-1.1920928955078125e-07,395,1486,1.4051895,-9.073655e-05,190208,474.7624605219971,190208,14596.884
1.2499455e-06,0.0,200.0,-1412.1179978999999,5.960464477539063e-08,449,1487,1.4051846,-0.00010627904,190336,475.0475582020008,190336,19066.23
7.85562e-08,0.0,200.0,-1414.8495675900003,-8.344650268554688e-07,393,1488,1.405159,-9.175623e-06,190464,475.373305455003,190464,6962.0654
8.7441045e-08,0.0,200.0,-1414.8495675900003,0.0,410,1489,1.4051329,4.3488108e-06,190592,475.68577509900206,190592,23756.428
1.3616514e-07,0.0,200.0,-1414.4668429600001,-4.76837158203125e-07,424,1490,1.4051358,-2.6736408e-05,190720,475.9880620240001,190720,22289.723
1.545735e-06,0.0,200.0,-1413.8361291600002,-4.76837158203125e-07,403,1491,1.4051447,-0.0001598883,190848,476.3058818560021,190848,7710.001
1.3910295e-06,0.0,200.0,-1413.8361291600002,5.960464477539063e-08,429,1492,1.4051685,-0.00011772383,190976,476.6048917340013,190976,24336.795
1.1561107e-06,0.0,200.0,-1415.8749663000003,0.0,419,1493,1.4051808,-0.00018491386,191104,476.9105275460024,191104,17693.553
1.546187e-06,0.0,200.0,-1420.4022113600004,5.960464477539062e-07,423,1494,1.4051688,-0.00011008163,191232,477.2134722539995,191232,9678.819
4.179376e-07,0.0,200.0,-1420.4022113600004,-3.5762786865234375e-07,422,1495,1.4051477,-6.9115777e-07,191360,477.51709245800157,191360,19716.047
2.556615e-06,0.0,200.0,-1422.08863281,-4.76837158203125e-07,413,1496,1.4051249,-0.0002872604,191488,477.8275123639978,191488,5332.998
4.7810527e-06,0.0,200.0,-1417.82101305,-9.5367431640625e-07,420,1497,1.4050701,-0.00014582812,191616,478.13252587900206,191616,5585.999
7.3448786e-07,0.0,200.0,-1417.82101305,-4.76837158203125e-07,430,1498,1.4050267,-7.515191e-07,191744,478.430427321,191744,13939.05
5.3468625e-07,0.0,200.0,-1417.39156427,-9.5367431640625e-07,417,1499,1.405036,-8.4060244e-05,191872,478.7372273489964,191872,7426.869
3.3156672e-07,0.0,200.0,-1417.4930031599995,-1.1920928955078125e-07,414,1500,1.4051058,1.8465915e-05,192000,479.0465964690011,192000,18060.496
1.7077278e-07,0.0,200.0,-1417.4930031599995,-1.1920928955078125e-07,403,1501,1.4051234,-5.6620105e-05,192128,479.3645958280031,192128,17296.193
2.7894384e-07,0.0,200.0,-1419.5914344299997,0.0,396,1502,1.4051259,-4.9130875e-05,192256,479.6887853500011,192256,6596.1953
9.155811e-08,0.0,200.0,-1419.5914344299997,0.0,400,1503,1.4051245,6.765616e-05,192384,480.0092073499982,192384,16781.42
5.004513e-07,0.0,200.0,-1417.5709686999999,-1.1920928955078125e-07,394,1504,1.4051268,1.2295321e-05,192512,480.3342211209965,192512,11791.395
1.4612095e-07,0.0,200.0,-1414.5270301,-1.1920928955078125e-07,413,1505,1.4051315,2.6943162e-06,192640,480.6447101309968,192640,5190.8013
2.524906e-07,0.0,200.0,-1414.5270301,-1.1920928955078125e-07,402,1506,1.4051523,4.2040017e-05,192768,480.9633414830023,192768,16003.702
4.65443e-09,0.0,200.0,-1412.4504907299997,1.7881393432617188e-07,411,1507,1.4051695,5.2566174e-06,192896,481.2755956359979,192896,8949.618
8.241929e-07,0.0,200.0,-1409.97353038,-2.384185791015625e-07,417,1508,1.4051702,-0.00013214978,193024,481.58314487199823,193024,7192.025
1.4513561e-06,0.0,200.0,-1409.97353038,3.5762786865234375e-07,400,1509,1.4051564,-0.00015270524,193152,481.90350187400327,193152,11269.267
2.84659e-06,0.0,200.0,-1406.2039862999998,6.556510925292969e-07,423,1510,1.4051433,-0.00042508368,193280,482.2067182899991,193280,11193.362
2.0004413e-06,0.0,200.0,-1406.4874389,1.1920928955078125e-07,409,1511,1.4051309,-0.00011052517,193408,482.51971939399664,193408,15916.667
3.622783e-07,0.0,200.0,-1406.4874389,-2.384185791015625e-07,434,1512,1.4050999,-3.9066654e-05,193536,482.8150351389995,193536,23307.629
1.4046566e-08,0.0,200.0,-1408.9362371099999,1.7881393432617188e-07,418,1513,1.4050621,-5.4419506e-06,193664,483.1215385519972,193664,9242.634
8.583394e-09,0.0,200.0,-1408.9362371099999,0.0,396,1514,1.4050242,5.232636e-06,193792,483.4452355510002,193792,23515.986
5.566763e-08,0.0,200.0,-1409.47145668,-1.1920928955078125e-07,426,1515,1.4050158,-2.0294567e-05,193920,483.7462014420016,193920,14148.542
2.3550593e-08,0.0,200.0,-1410.97681683,-1.1920928955078125e-07,419,1516,1.4050149,4.1489257e-06,194048,484.05167634999816,194048,6124.238
1.4055555e-08,0.0,200.0,-1410.97681683,-2.384185791015625e-07,400,1517,1.4050386,-1.1185184e-06,194176,484.37257373699686,194176,18070.703
6.6168624e-08,0.0,200.0,-1414.0763178499997,-5.960464477539062e-07,395,1518,1.4050366,-2.9683346e-05,194304,484.69683289300156,194304,17620.693
7.717929e-09,0.0,200.0,-1416.471623,0.0,409,1519,1.4050462,3.8801227e-06,194432,485.0098629350032,194432,10452.028
4.7107676e-08,0.0,200.0,-1416.471623,3.5762786865234375e-07,418,1520,1.4050875,-2.9262388e-05,194560,485.31606661099795,194560,14428.506
1.1403689e-08,0.0,200.0,-1413.93423808,7.152557373046875e-07,443,1521,1.4051186,8.266419e-06,194688,485.60505528000067,194688,13012.418
2.4965797e-07,0.0,200.0,-1419.14553294,-1.1920928955078125e-07,388,1522,1.4050964,-4.821585e-05,194816,485.93582654299826,194816,13573.179
4.441009e-09,0.0,200.0,-1419.14553294,1.7881393432617188e-07,394,1523,1.4050618,6.926013e-06,194944,486.26144585000293,194944,25459.664
1.8277989e-09,0.0,200.0,-1420.2294181000002,-3.5762786865234375e-07,418,1524,1.4050533,2.39152e-06,195072,486.56810340099764,195072,9353.669
1.7807698e-09,0.0,200.0,-1424.7714172200003,5.960464477539063e-08,420,1525,1.4050488,2.710265e-06,195200,486.8730044650001,195200,17372.814
6.8901895e-10,0.0,200.0,-1424.7714172200003,-5.960464477539062e-07,415,1526,1.4050531,1.966604e-06,195328,487.1819127150011,195328,23270.71
2.0578582e-07,0.0,200.0,-1425.81278003,-5.960464477539062e-07,416,1527,1.4050531,-4.9076043e-05,195456,487.4910140080028,195456,8535.9795
9.359554e-08,0.0,200.0,-1425.81278003,5.960464477539063e-08,400,1528,1.4050604,2.7217087e-05,195584,487.81166023800324,195584,22837.057
1.7961915e-07,0.0,200.0,-1425.7732490900003,-8.344650268554688e-07,436,1529,1.4050605,-9.151036e-05,195712,488.1053232580016,195712,18092.74
8.927715e-07,0.0,200.0,-1429.2433051300002,-3.5762786865234375e-07,422,1530,1.4050611,-0.00016855972,195840,488.4089254740029,195840,8939.228
8.020477e-07,0.0,200.0,-1429.2433051300002,0.0,440,1531,1.4050714,-0.00024121709,195968,488.70013774999825,195968,24411.041
4.1011424e-07,0.0,200.0,-1428.99719118,-4.76837158203125e-07,425,1532,1.4050783,-0.00011180644,196096,489.0012851420033,196096,11874.937
1.75196e-07,0.0,200.0,-1428.7143390899998,-2.384185791015625e-07,423,1533,1.4050791,-6.689632e-06,196224,489.3042476440023,196224,11591.777
1.202305e-09,0.0,200.0,-1428.7143390899998,0.0,414,1534,1.4050806,2.3258617e-06,196352,489.61326052899676,196352,17641.357
4.6670067e-07,0.0,200.0,-1427.3695237400002,-1.1920928955078125e-06,412,1535,1.4050884,-0.00011402287,196480,489.92480902699754,196480,6474.97
6.6202495e-07,0.0,200.0,-1426.27378438,0.0,427,1536,1.405108,-8.432404e-05,196608,490.22509866199835,196608,15643.569
1.632344e-07,0.0,200.0,-1426.27378438,-3.5762786865234375e-07,409,1537,1.4051156,-3.642647e-05,196736,490.53841127899796,196736,16019.862
7.1878605e-07,0.0,200.0,-1424.4252004000002,0.0,408,1538,1.4051219,-0.00011898781,196864,490.85198642499745,196864,4653.0244
2.553323e-07,0.0,200.0,-1424.4252004000002,5.960464477539063e-08,414,1539,1.4051509,4.4913962e-05,196992,491.1610419799981,196992,13522.003
6.32047e-08,0.0,200.0,-1425.4469738000003,-4.76837158203125e-07,434,1540,1.4051646,-6.249535e-05,197120,491.4564073470028,197120,22283.34
1.9583796e-08,0.0,200.0,-1425.52561416,0.0,403,1541,1.405166,-6.4002816e-06,197248,491.7739810600033,197248,6948.3257
6.2732155e-08,0.0,200.0,-1425.52561416,-5.960464477539062e-07,399,1542,1.4051466,5.281996e-06,197376,492.0951503410033,197376,13138.432
1.8838236e-07,0.0,200.0,-1423.62084965,-1.6689300537109375e-06,406,1543,1.4051247,-4.219124e-05,197504,492.4106898789978,197504,4099.903
9.089641e-08,0.0,200.0,-1419.8659154999998,0.0,398,1544,1.4050944,5.222857e-06,197632,492.7331569820017,197632,9360.025
9.562426e-09,0.0,200.0,-1419.8659154999998,-7.152557373046875e-07,421,1545,1.4050868,-2.991408e-06,197760,493.0376121820009,197760,10387.074
1.8911652e-09,0.0,200.0,-1415.46608561,-4.76837158203125e-07,428,1546,1.4050893,5.317852e-07,197888,493.3366851890023,197888,10419.386
5.9930905e-08,0.0,200.0,-1414.10666512,-1.1920928955078125e-07,426,1547,1.4050925,-3.4061377e-05,198016,493.6376860849996,198016,12443.817
4.9270476e-08,0.0,200.0,-1414.10666512,-5.960464477539062e-07,421,1548,1.4050843,-2.750312e-06,198144,493.9417408759982,198144,5297.4404
1.6418445e-08,0.0,200.0,-1408.6038301599997,-3.5762786865234375e-07,445,1549,1.4050707,-3.0827941e-06,198272,494.23066881900013,198272,8193.747
2.7164448e-10,0.0,200.0,-1412.47816898,-1.1920928955078125e-07,428,1550,1.4050585,1.2177043e-07,198400,494.52970379900216,198400,17998.643
3.9534367e-10,0.0,200.0,-1412.47816898,-1.5497207641601562e-06,443,1551,1.4050543,8.898787e-07,198528,494.8189480250003,198528,20305.207
3.5031658e-08,0.0,200.0,-1411.9270951599997,-4.76837158203125e-07,410,1552,1.4050531,-2.6926282e-05,198656,495.13094367099984,198656,8067.448
2.3283487e-08,0.0,200.0,-1411.9270951599997,0.0,392,1553,1.4050525,9.0880785e-06,198784,495.4577489639996,198784,23369.166
6.838739e-10,0.0,200.0,-1413.66967331,2.384185791015625e-07,411,1554,1.4050565,5.599577e-08,198912,495.76972098900296,198912,18715.79
1.3538191e-09,0.0,200.0,-1413.93572018,0.0,393,1555,1.405054,-1.4641555e-06,199040,496.0955621899993,199040,8272.249
9.655936e-10,0.0,200.0,-1413.93572018,0.0,388,1556,1.4050481,-3.624009e-07,199168,496.42623837899737,199168,22124.04
